ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/07/2014 00:00:00,-1.3758,0.1940,12.0600,0.0000,0.0000,23.7544,284.5000,44.8745,1.2173,9.6841,1.0062,0.1390,355.6583,407.0980,30.5546,30.5546,1.0776,1.3470,22.2447
10/07/2014 00:00:00,-1.3645,0.1959,11.8802,0.0000,0.0000,23.7999,287.0160,46.1025,1.2201,9.0642,0.9707,0.1403,345.9480,403.8190,30.5347,30.5347,1.0661,1.3326,21.8738
11/07/2014 00:00:00,-1.3532,0.1930,11.8400,0.0000,0.0000,23.8200,288.4454,47.3304,1.2230,8.4443,0.9352,0.1415,348.6551,400.5401,30.5148,30.5148,1.0546,1.3183,21.3374
12/07/2014 00:00:00,-1.3419,0.1930,11.8800,0.0000,0.0000,23.8200,289.0183,48.5584,1.2258,7.8244,0.8997,0.1428,361.1548,397.2611,30.4949,30.4949,1.0431,1.3039,20.8010
13/07/2014 00:00:00,-1.3306,0.1920,11.8200,0.0000,0.0000,23.8200,289.5912,49.7864,1.2287,7.2045,0.8641,0.1440,373.6544,393.9821,30.4749,30.4749,1.0316,1.2895,20.2646
14/07/2014 00:00:00,-1.3193,0.1872,11.7200,0.0000,0.0000,23.8200,290.1642,51.0143,1.2315,6.5845,0.8286,0.1453,386.1541,390.7032,30.4550,30.4550,1.0201,1.2751,19.7282
15/07/2014 00:00:00,-1.3080,0.1823,11.4501,0.0000,0.0000,23.8200,290.7371,52.2423,1.2344,5.9646,0.7931,0.1465,398.6537,387.4242,30.4351,30.4351,1.0086,1.2607,19.1918
16/07/2014 00:00:00,-1.2967,0.1814,11.3800,0.0000,0.0000,23.8200,291.3100,53.4703,1.2372,5.3447,0.7576,0.1478,411.1534,384.1453,30.4152,30.4152,0.9970,1.2463,18.6554
17/07/2014 00:00:00,-1.2854,0.1799,11.3500,0.0000,0.0000,23.6698,293.4629,54.6983,1.2400,5.1114,0.7871,0.1490,414.3385,380.8663,30.3953,30.3953,0.9855,1.2319,18.8971
18/07/2014 00:00:00,-1.2741,0.1794,11.3200,0.0000,0.0000,23.4012,296.8605,55.9262,1.2429,5.1830,0.8679,0.1503,410.1730,377.5873,30.3754,30.3754,0.9740,1.2175,19.4562
19/07/2014 00:00:00,-1.2628,0.1809,11.4899,0.0000,0.0000,23.1325,300.2581,57.1542,1.2457,5.2545,0.9486,0.1515,406.0074,374.3084,30.3554,30.3554,0.9625,1.2031,20.0154
20/07/2014 00:00:00,-1.2515,0.1828,11.5400,0.0000,0.0000,22.8638,303.6558,58.3822,1.2486,5.3261,1.0294,0.1528,401.8419,371.0294,30.3355,30.3355,0.9510,1.1888,20.5745
21/07/2014 00:00:00,-1.2402,0.1867,11.4301,0.0000,0.0000,22.5951,307.0534,59.6101,1.2514,5.3976,1.1102,0.1540,397.6764,367.7505,30.3156,30.3156,0.9395,1.1744,21.1336
22/07/2014 00:00:00,-1.2289,0.1916,11.2501,0.0000,0.0000,22.3264,310.4510,60.8381,1.2543,5.4691,1.1910,0.1553,393.5109,364.4715,30.2957,30.2957,0.9280,1.1600,21.6928
23/07/2014 00:00:00,-1.2176,0.1998,11.1600,0.0000,0.0000,22.0578,313.8487,62.0661,1.2571,5.5407,1.2717,0.1565,389.3454,361.1925,30.2758,30.2758,0.9165,1.1456,22.2519
24/07/2014 00:00:00,-1.2063,0.2081,11.2299,0.0000,0.0000,21.7891,317.2463,63.2940,1.2599,5.6122,1.3525,0.1578,385.1799,357.9136,30.2558,30.2558,0.9050,1.1312,22.5259
25/07/2014 00:00:00,-1.1950,0.2144,11.4298,0.0000,0.0000,21.5498,319.2164,64.5220,1.2628,5.6838,1.4333,0.1590,378.6751,354.6346,30.2359,30.2359,0.8934,1.1168,22.6808
26/07/2014 00:00:00,-1.1838,0.2188,11.5799,0.0000,0.0000,21.3339,320.0531,65.7500,1.2656,5.7553,1.5140,0.1603,370.3075,351.3557,30.2160,30.2160,0.8819,1.1024,22.8357
27/07/2014 00:00:00,-1.1725,0.2179,11.5800,0.0000,0.0000,21.1180,320.8897,66.9779,1.2685,5.8268,1.5948,0.1615,361.9399,348.0767,30.1961,30.1961,0.8704,1.0880,22.9906
28/07/2014 00:00:00,-1.1612,0.2164,11.5500,0.0000,0.0000,20.9021,321.7264,68.2059,1.2713,5.8984,1.6756,0.1628,353.5723,344.7977,30.1762,30.1762,0.8589,1.0736,23.1454
29/07/2014 00:00:00,-1.1499,0.2154,11.6999,0.0000,0.0000,20.6862,322.5631,69.4339,1.2742,5.9699,1.7564,0.1640,345.2047,341.5188,30.1563,30.1563,0.8474,1.0593,23.3003
30/07/2014 00:00:00,-1.1386,0.2198,11.9299,0.0000,0.0000,20.4703,323.3998,70.6619,1.2770,6.0415,1.8371,0.1653,336.8371,338.2398,30.1363,30.1363,0.8359,1.0449,23.4552
31/07/2014 00:00:00,-1.1273,0.2232,12.0800,0.0000,0.0000,20.1920,324.2964,70.4344,1.2799,5.8341,1.8000,0.1665,332.7263,334.9608,30.1164,30.1164,0.8244,1.0305,25.5590
01/08/2014 00:00:00,-1.1160,0.2252,11.9200,0.0000,0.0000,19.8687,325.2363,69.1644,1.2827,5.4257,1.6778,0.1678,331.6819,331.6819,30.0965,30.0965,0.8129,1.0161,28.4558
02/08/2014 00:00:00,-1.1608,0.2262,11.7801,0.0000,0.0000,19.5454,326.1761,67.8943,1.2855,5.0173,1.5556,0.1633,330.6375,334.9212,29.7468,29.7468,0.8112,1.0140,31.3527
03/08/2014 00:00:00,-1.2056,0.2272,11.8000,0.0000,0.0000,19.2221,327.1160,66.6243,1.2884,4.6089,1.4334,0.1589,329.5931,338.1605,29.3970,29.3970,0.8096,1.0120,34.2496
04/08/2014 00:00:00,-1.2504,0.2277,11.7600,0.0000,0.0000,18.8988,328.0558,65.3543,1.2912,4.2006,1.3112,0.1544,328.5487,341.3998,29.0472,29.0472,0.8079,1.0099,37.1464
05/08/2014 00:00:00,-1.2952,0.2223,11.7200,0.0000,0.0000,18.5755,328.9957,64.0842,1.2941,3.7922,1.1891,0.1500,327.5044,344.6391,28.6975,28.6975,0.8063,1.0079,40.0433
06/08/2014 00:00:00,-1.3400,0.2316,11.7300,0.0000,0.0000,18.2522,329.9355,62.8142,1.2969,3.3838,1.0669,0.1456,326.4600,347.8784,28.3477,28.3477,0.8047,1.0058,42.9401
07/08/2014 00:00:00,-1.3848,0.2448,11.8200,0.0000,0.0000,17.9289,330.8754,61.5442,1.2998,2.9755,0.9447,0.1411,325.4156,351.1177,27.9980,27.9980,0.8030,1.0038,50.4922
08/08/2014 00:00:00,-1.4296,0.2626,11.7600,0.0000,0.0000,18.0150,330.6249,60.2741,1.3026,2.5671,0.8225,0.1367,320.8289,354.3570,27.6482,27.6482,0.8014,1.0017,59.8508
09/08/2014 00:00:00,-1.4744,0.2375,11.6800,0.0000,0.0000,18.3726,329.5855,59.0041,1.3054,2.1587,0.7003,0.1322,313.9008,357.5963,27.2984,27.2984,0.7997,0.9997,69.2095
10/08/2014 00:00:00,-1.5192,0.2257,11.7400,0.0000,0.0000,18.7301,328.5460,57.7341,1.3083,1.7504,0.5781,0.1278,306.9726,360.8356,26.9487,26.9487,0.7981,0.9976,78.5681
11/08/2014 00:00:00,-1.5640,0.2233,11.7800,0.0000,0.0000,19.0877,327.5066,56.4640,1.3111,1.3420,0.4560,0.1233,300.0445,364.0748,26.5989,26.5989,0.7964,0.9955,87.9267
12/08/2014 00:00:00,-1.6088,0.2154,11.7600,0.0000,0.0000,19.4452,326.4672,55.1940,1.3140,0.9336,0.3338,0.1189,293.1163,367.3141,26.2492,26.2492,0.7948,0.9935,97.2853
13/08/2014 00:00:00,-1.6537,0.2076,11.6600,0.0000,0.0000,19.8028,325.4278,53.9240,1.3168,0.5252,0.2116,0.1144,286.1882,370.5534,25.8994,25.8994,0.7932,0.9914,106.6440
14/08/2014 00:00:00,-1.6985,0.2081,11.7200,0.0000,0.0000,20.0764,324.2880,52.6539,1.3197,0.3691,0.1653,0.1100,290.0649,373.7927,25.5497,25.5497,0.7915,0.9894,102.8151
15/08/2014 00:00:00,-1.7433,0.2037,11.7000,0.0000,0.0000,20.2912,323.0780,51.3839,1.3225,0.3895,0.1722,0.1056,301.5143,377.0320,25.1999,25.1999,0.7899,0.9873,94.1195
16/08/2014 00:00:00,-1.7881,0.1867,11.7799,0.0000,0.0000,20.5060,321.8679,50.1139,1.3253,0.4099,0.1791,0.1011,312.9638,380.2713,24.8501,24.8501,0.7882,0.9853,85.4239
17/08/2014 00:00:00,-1.8329,0.1751,11.8000,0.0000,0.0000,20.7209,320.6579,48.8438,1.3282,0.4302,0.1860,0.0967,324.4132,383.5106,24.5004,24.5004,0.7866,0.9832,76.7283
18/08/2014 00:00:00,-1.8777,0.1568,11.9599,0.0000,0.0000,20.9357,319.4479,47.5738,1.3310,0.4506,0.1929,0.0922,335.8627,386.7499,24.1506,24.1506,0.7849,0.9812,68.0327
19/08/2014 00:00:00,-1.9225,0.1582,12.0400,0.0000,0.0000,21.1505,318.2379,46.3037,1.3339,0.4710,0.1998,0.0878,347.3121,389.9892,23.8009,23.8009,0.7833,0.9791,59.3371
20/08/2014 00:00:00,-1.9673,0.1601,12.1200,0.0000,0.0000,21.3653,317.0279,45.0337,1.3367,0.4913,0.2067,0.0833,358.7616,393.2285,23.4511,23.4511,0.7816,0.9771,50.6416
21/08/2014 00:00:00,-2.0121,0.1597,12.2100,0.0000,0.0000,21.5801,315.8179,43.7637,1.3396,0.5117,0.2136,0.0789,370.2111,396.4678,23.1014,23.1014,0.7800,0.9750,48.5606
22/08/2014 00:00:00,-2.0569,0.1529,12.2700,0.0000,0.0000,21.7947,314.1336,42.4936,1.3424,0.5321,0.2205,0.0745,372.5840,399.7071,22.7516,22.7516,0.7784,0.9730,48.8699
23/08/2014 00:00:00,-2.1017,0.1467,12.4899,0.0000,0.0000,22.0090,312.1091,41.2236,1.3453,0.5524,0.2274,0.0700,368.4310,402.9464,22.4018,22.4018,0.7767,0.9709,49.1792
24/08/2014 00:00:00,-2.1465,0.1573,12.4900,0.0000,0.0000,22.2233,310.0847,39.9536,1.3481,0.5728,0.2343,0.0656,364.2780,406.1857,22.0521,22.0521,0.7751,0.9688,49.4886
25/08/2014 00:00:00,-2.1914,0.1765,12.6599,0.0000,0.0000,22.4376,308.0603,38.6835,1.3509,0.5932,0.2412,0.0611,360.1249,409.4250,21.7023,21.7023,0.7734,0.9668,49.7979
26/08/2014 00:00:00,-2.2362,0.1809,12.6700,0.0000,0.0000,22.6519,306.0358,37.4135,1.3538,0.6136,0.2481,0.0567,355.9719,412.6643,21.3526,21.3526,0.7718,0.9647,50.1072
27/08/2014 00:00:00,-2.2810,0.1785,12.7999,0.0000,0.0000,22.8662,304.0114,36.1435,1.3566,0.6339,0.2550,0.0522,351.8188,415.9036,21.0028,21.0028,0.7701,0.9627,50.4166
28/08/2014 00:00:00,-2.3258,0.1707,12.8100,0.0000,0.0000,23.2384,301.2788,35.5872,1.3595,0.7174,0.2632,0.0478,360.1148,419.1429,20.6530,20.6530,0.7685,0.9606,48.3688
29/08/2014 00:00:00,-2.3706,0.1611,13.0699,0.0000,0.0000,23.7336,297.9947,35.5872,1.3623,0.8501,0.2725,0.0433,378.1111,422.3822,20.3033,20.3033,0.7669,0.9586,46.3204
30/08/2014 00:00:00,-2.4154,0.1544,13.2998,0.0000,0.0000,24.2288,294.7106,35.5872,1.3652,0.9828,0.2817,0.0389,396.1074,425.6215,19.9535,19.9535,0.7652,0.9565,44.2719
31/08/2014 00:00:00,-2.4602,0.1496,13.5799,0.0000,0.0000,24.7240,291.4265,35.5872,1.3680,1.1155,0.2909,0.0345,414.1037,428.8608,19.6038,19.6038,0.7636,0.9545,42.2234
01/09/2014 00:00:00,-2.5050,0.1501,13.7000,0.0000,0.0000,25.2193,288.1424,35.5872,1.3708,1.2482,0.3001,0.0300,432.1001,432.1001,19.2540,19.2540,0.7619,0.9524,40.1750
02/09/2014 00:00:00,-2.5242,0.1448,13.7500,0.0000,0.0000,25.7145,284.8583,35.5872,1.3737,1.3809,0.3093,0.0364,450.0964,444.3025,19.5842,19.5842,0.7746,0.9683,38.1265
03/09/2014 00:00:00,-2.5434,0.1429,13.8000,0.0000,0.0000,26.2097,281.5742,35.5872,1.3765,1.5136,0.3186,0.0428,468.0927,456.5050,19.9144,19.9144,0.7873,0.9841,36.0780
04/09/2014 00:00:00,-2.5626,0.1424,13.8200,0.0000,0.0000,26.4376,279.8484,35.5872,1.3794,1.6463,0.3278,0.0492,471.3585,468.7074,20.2446,20.2446,0.8000,1.0000,34.6712
05/09/2014 00:00:00,-2.5818,0.1415,13.7401,0.0000,0.0000,26.4986,279.0949,35.5872,1.3822,1.7790,0.3370,0.0556,465.4488,480.9099,20.5748,20.5748,0.8127,1.0159,33.5997
06/09/2014 00:00:00,-2.6010,0.1391,13.9699,0.0000,0.0000,26.5595,278.3413,35.5872,1.3851,1.9117,0.3462,0.0620,459.5390,493.1124,20.9049,20.9049,0.8254,1.0317,32.5282
07/09/2014 00:00:00,-2.6202,0.1386,14.2797,0.0000,0.0000,26.6205,277.5878,35.5872,1.3879,2.0444,0.3554,0.0684,453.6293,505.3148,21.2351,21.2351,0.8381,1.0476,31.4567
08/09/2014 00:00:00,-2.6394,0.1386,14.4500,0.0000,0.0000,26.6815,276.8342,35.5872,1.3908,2.1771,0.3647,0.0749,447.7195,517.5173,21.5653,21.5653,0.8508,1.0635,30.3852
09/09/2014 00:00:00,-2.6586,0.1424,14.5599,0.0000,0.0000,26.7425,276.0806,35.5872,1.3936,2.3098,0.3739,0.0813,441.8098,529.7197,21.8955,21.8955,0.8635,1.0794,29.3137
10/09/2014 00:00:00,-2.6778,0.1391,14.7099,0.0000,0.0000,26.8035,275.3271,35.5872,1.3964,2.4425,0.3831,0.0877,435.9000,541.9222,22.2257,22.2257,0.8762,1.0952,28.2421
11/09/2014 00:00:00,-2.6970,0.1386,14.9099,0.0000,0.0000,26.9751,272.8903,35.5872,1.3993,3.0650,0.6603,0.0941,432.3961,554.1247,22.5559,22.5559,0.8889,1.1111,27.9865
12/09/2014 00:00:00,-2.7162,0.1381,14.9300,0.0000,0.0000,27.2317,269.1625,35.5872,1.4021,4.0625,1.1431,0.1005,430.7393,566.3271,22.8861,22.8861,0.9016,1.1270,28.1562
13/09/2014 00:00:00,-2.7354,0.1367,15.0299,0.0000,0.0000,27.4882,265.4347,35.5872,1.4050,5.0600,1.6260,0.1069,429.0825,578.5296,23.2162,23.2162,0.9143,1.1428,28.3258
14/09/2014 00:00:00,-2.7546,0.1353,15.0900,0.0000,0.0000,27.7447,261.7069,35.5872,1.4078,6.0575,2.1088,0.1133,427.4257,590.7320,23.5464,23.5464,0.9270,1.1587,28.4954
15/09/2014 00:00:00,-2.7738,0.1353,15.1899,0.0000,0.0000,28.0012,257.9790,35.5872,1.4107,7.0550,2.5916,0.1197,425.7689,602.9345,23.8766,23.8766,0.9396,1.1746,28.6651
16/09/2014 00:00:00,-2.7930,0.1372,15.2700,0.0000,0.0000,28.2129,255.8621,35.5872,1.4135,8.0525,3.0744,0.1261,426.3484,615.1370,24.2068,24.2068,0.9523,1.1904,28.8347
17/09/2014 00:00:00,-2.8122,0.1353,15.2700,0.0000,0.0000,28.3860,255.1388,35.5872,1.4163,9.0501,3.5573,0.1325,428.8646,627.3394,24.5370,24.5370,0.9650,1.2063,29.0043
18/09/2014 00:00:00,-2.8314,0.1367,15.3499,0.0000,0.0000,28.5591,254.4154,35.5872,1.4192,10.0476,4.0401,0.1389,431.3808,639.5419,24.8672,24.8672,0.9777,1.2222,29.5595
19/09/2014 00:00:00,-2.8506,0.1367,15.3400,0.0000,0.0000,28.7322,253.6920,35.5872,1.4220,11.0451,4.5229,0.1453,433.8970,651.7443,25.1974,25.1974,0.9904,1.2380,30.4507
20/09/2014 00:00:00,-2.8698,0.1386,15.4299,0.0000,0.0000,28.9053,252.9687,35.5872,1.4249,12.0426,5.0058,0.1517,436.4132,663.9468,25.5275,25.5275,1.0031,1.2539,31.3419
21/09/2014 00:00:00,-2.8890,0.1400,15.5200,0.0000,0.0000,29.0784,252.2453,35.5872,1.4277,13.0401,5.4886,0.1581,438.9294,676.1492,25.8577,25.8577,1.0158,1.2698,32.2330
22/09/2014 00:00:00,-2.9082,0.1424,15.8499,0.0000,0.0000,29.2515,251.5219,35.5872,1.4306,14.0376,5.9714,0.1645,441.4456,688.3517,26.1879,26.1879,1.0285,1.2856,33.1242
23/09/2014 00:00:00,-2.9274,0.1438,15.9000,0.0000,0.0000,29.4246,250.7986,35.5872,1.4334,15.0351,6.4542,0.1709,443.9617,700.5542,26.5181,26.5181,1.0412,1.3015,34.0153
24/09/2014 00:00:00,-2.9466,0.1443,16.0699,0.0000,0.0000,29.5977,250.0752,35.5872,1.4363,16.0327,6.9371,0.1773,446.4779,712.7566,26.8483,26.8483,1.0539,1.3174,34.9065
25/09/2014 00:00:00,-2.9657,0.1443,16.1600,0.0000,0.0000,29.7708,249.3518,35.5872,1.4391,17.0302,7.4199,0.1837,448.9941,724.9591,27.1785,27.1785,1.0666,1.3332,34.6292
26/09/2014 00:00:00,-2.9849,0.1438,16.1100,0.0000,0.0000,29.9881,248.5782,36.4072,1.4419,16.7331,7.0351,0.1902,487.3174,737.1615,27.5087,27.5087,1.0793,1.3491,33.7535
27/09/2014 00:00:00,-3.0041,0.1429,16.1600,0.0000,0.0000,30.2349,247.7712,37.7733,1.4448,15.5751,6.0724,0.1966,549.4887,749.3640,27.8388,27.8388,1.0920,1.3650,32.8777
28/09/2014 00:00:00,-3.0233,0.1419,16.7395,0.0000,0.0000,30.4816,246.9641,39.1394,1.4476,14.4171,5.1098,0.2030,611.6600,761.5665,28.1690,28.1690,1.1047,1.3808,32.0020
29/09/2014 00:00:00,-3.0425,0.1443,16.7400,0.0000,0.0000,30.7284,246.1570,40.5055,1.4505,13.2591,4.1471,0.2094,673.8313,773.7689,28.4992,28.4992,1.1174,1.3967,31.1262
30/09/2014 00:00:00,-3.0617,0.1438,16.9999,0.0000,0.0000,30.9751,245.3499,41.8716,1.4533,12.1011,3.1845,0.2158,736.0025,785.9714,28.8294,28.8294,1.1301,1.4126,30.2505
01/10/2014 00:00:00,-3.0809,0.1448,17.0200,0.0000,0.0000,31.2219,244.5428,43.2377,1.4562,10.9431,2.2218,0.2222,798.1738,798.1738,29.1596,29.1596,1.1427,1.4284,29.3747
02/10/2014 00:00:00,-3.0746,0.1438,17.0700,0.0000,0.0000,31.4686,243.7358,44.6038,1.4590,9.7851,1.2592,0.2169,860.3451,790.7470,29.3833,29.3833,1.1643,1.4554,28.7182
03/10/2014 00:00:00,-3.0683,0.1424,17.1500,0.0000,0.0000,31.8635,244.6791,45.9699,1.4618,9.4076,0.8691,0.2116,848.0246,783.3201,29.6070,29.6070,1.1859,1.4824,28.1711
04/10/2014 00:00:00,-3.0619,0.1419,17.4998,0.0000,0.0000,32.3453,246.6486,47.3360,1.4647,9.4876,0.8148,0.2063,792.0006,775.8933,29.8307,29.8307,1.2075,1.5094,27.6240
05/10/2014 00:00:00,-3.0556,0.1415,17.7400,0.0000,0.0000,32.8272,248.6180,48.7021,1.4675,9.5677,0.7606,0.2010,735.9767,768.4664,30.0544,30.0544,1.2291,1.5364,27.0769
06/10/2014 00:00:00,-3.0492,0.1415,17.9499,0.0000,0.0000,33.3091,250.5874,50.0682,1.4704,9.6477,0.7064,0.1957,679.9527,761.0396,30.2780,30.2780,1.2507,1.5634,26.5297
07/10/2014 00:00:00,-3.0429,0.1462,17.7801,0.0000,0.0000,33.7909,252.5569,51.4342,1.4732,9.7277,0.6522,0.1904,623.9288,753.6127,30.5017,30.5017,1.2723,1.5904,25.9826
08/10/2014 00:00:00,-3.0365,0.1410,17.7800,0.0000,0.0000,34.2728,254.5263,52.8003,1.4761,9.8078,0.5980,0.1851,567.9048,746.1859,30.7254,30.7254,1.2939,1.6174,25.4355
09/10/2014 00:00:00,-3.0302,0.1396,17.8699,0.0000,0.0000,34.7547,256.4958,54.1664,1.4789,9.8878,0.5438,0.1798,511.8809,738.7590,30.9491,30.9491,1.3155,1.6444,25.2973
10/10/2014 00:00:00,-3.0238,0.1386,18.2397,0.0000,0.0000,35.1219,256.6599,55.5325,1.4818,10.1563,0.5138,0.1746,485.1031,731.3321,31.1728,31.1728,1.3371,1.6714,25.3689
11/10/2014 00:00:00,-3.0175,0.1391,18.2800,0.0000,0.0000,35.3701,254.9457,56.8986,1.4846,10.6203,0.5092,0.1693,488.7117,723.9053,31.3965,31.3965,1.3587,1.6984,25.4405
12/10/2014 00:00:00,-3.0112,0.1367,18.4800,0.0000,0.0000,35.6184,253.2314,58.2647,1.4874,11.0842,0.5045,0.1640,492.3203,716.4784,31.6202,31.6202,1.3803,1.7253,25.5121
13/10/2014 00:00:00,-3.0048,0.1376,18.2101,0.0000,0.0000,35.8666,251.5172,59.6308,1.4903,11.5481,0.4999,0.1587,495.9289,709.0516,31.8439,31.8439,1.4019,1.7523,25.5836
14/10/2014 00:00:00,-2.9985,0.1362,17.8701,0.0000,0.0000,36.1149,249.8030,60.9969,1.4931,12.0121,0.4952,0.1534,499.5375,701.6247,32.0676,32.0676,1.4235,1.7793,25.6552
15/10/2014 00:00:00,-2.9921,0.1357,17.7200,0.0000,0.0000,36.3632,248.0888,62.3630,1.4960,12.4760,0.4906,0.1481,503.1460,694.1979,32.2913,32.2913,1.4451,1.8063,25.7268
16/10/2014 00:00:00,-2.9858,0.1348,17.8599,0.0000,0.0000,36.6114,246.3746,63.7291,1.4988,12.9400,0.4859,0.1428,506.7546,686.7710,32.5150,32.5150,1.4667,1.8333,26.2663
17/10/2014 00:00:00,-2.9794,0.1324,18.1697,0.0000,0.0000,36.7683,244.3619,65.0952,1.4921,13.0947,0.5092,0.1375,511.1392,679.3442,32.7387,32.7387,1.4882,1.8603,27.0303
18/10/2014 00:00:00,-2.9731,0.1315,18.5796,0.0000,0.0000,36.8541,242.1173,66.4613,1.4786,13.0092,0.5543,0.1322,516.1272,671.9173,32.9623,32.9623,1.5098,1.8873,27.7943
19/10/2014 00:00:00,-2.9667,0.1324,18.7998,0.0000,0.0000,36.9399,239.8727,67.8274,1.4652,12.9237,0.5993,0.1269,521.1153,664.4905,33.1860,33.1860,1.5314,1.9143,28.5583
20/10/2014 00:00:00,-2.9604,0.1343,18.8000,0.0000,0.0000,37.0257,237.6281,69.1934,1.4517,12.8382,0.6444,0.1216,526.1033,657.0636,33.4097,33.4097,1.5530,1.9413,29.3223
21/10/2014 00:00:00,-2.9541,0.1362,19.2497,0.0000,0.0000,37.1115,235.3835,70.5595,1.4382,12.7527,0.6895,0.1163,531.0914,649.6367,33.6334,33.6334,1.5746,1.9683,30.0863
22/10/2014 00:00:00,-2.9477,0.1362,19.7797,0.0000,0.0000,37.4175,235.1089,70.4987,1.4247,12.4871,0.6852,0.1110,536.7862,642.2099,33.8571,33.8571,1.5962,1.9953,29.3073
23/10/2014 00:00:00,-2.9414,0.1367,19.7800,0.0000,0.0000,37.9029,236.4416,69.2701,1.4112,12.0751,0.6406,0.1058,543.0580,634.7830,34.0808,34.0808,1.6178,2.0223,27.7910
24/10/2014 00:00:00,-2.9350,0.1372,20.0798,0.0000,0.0000,38.3883,237.7743,68.0414,1.3978,11.6630,0.5961,0.1005,549.3298,627.3562,34.3045,34.3045,1.6394,2.0493,26.2746
25/10/2014 00:00:00,-2.9287,0.1362,20.3697,0.0000,0.0000,38.8737,239.1069,66.8128,1.3843,11.2509,0.5516,0.0952,555.6016,619.9293,34.5282,34.5282,1.6610,2.0762,24.7582
26/10/2014 00:00:00,-2.9223,0.1348,20.3500,0.0000,0.0000,39.3591,240.4396,65.5842,1.3708,10.8389,0.5071,0.0899,561.8734,612.5025,34.7519,34.7519,1.6826,2.1032,23.2419
27/10/2014 00:00:00,-2.9160,0.1362,20.3000,0.0000,0.0000,39.8445,241.7723,64.3555,1.3573,10.4268,0.4626,0.0846,568.1452,605.0756,34.9756,34.9756,1.7042,2.1302,21.7255
28/10/2014 00:00:00,-2.9096,0.1357,20.0302,0.0000,0.0000,40.3299,243.1050,63.1269,1.3438,10.0147,0.4181,0.0793,574.4170,597.6488,35.1993,35.1993,1.7258,2.1572,20.2091
29/10/2014 00:00:00,-2.9033,0.1343,20.0600,0.0000,0.0000,40.8153,244.4376,61.8982,1.3304,9.6027,0.3736,0.0740,580.6888,590.2219,35.4229,35.4229,1.7474,2.1842,18.6928
30/10/2014 00:00:00,-2.8969,0.1343,20.2300,0.0000,0.0000,41.0913,248.7266,60.6696,1.3169,9.5882,0.4056,0.0687,579.8807,582.7951,35.6466,35.6466,1.7690,2.2112,18.9659
31/10/2014 00:00:00,-2.8906,0.1348,20.5700,0.0000,0.0000,41.2145,255.1740,59.4410,1.3034,9.8645,0.4934,0.0634,573.9110,575.3682,35.8703,35.8703,1.7906,2.2382,20.1898
01/11/2014 00:00:00,-2.8843,0.1362,20.2802,0.0000,0.0000,41.3377,261.6214,58.2123,1.2899,10.1409,0.5812,0.0581,567.9413,567.9413,36.0940,36.0940,1.8122,2.2652,21.4137
02/11/2014 00:00:00,-2.8839,0.1372,20.0301,0.0000,0.0000,41.4609,268.0687,56.9837,1.2764,10.4173,0.6691,0.0608,561.9716,563.2189,35.8668,35.8668,1.7948,2.2436,22.6375
03/11/2014 00:00:00,-2.8835,0.1381,20.4697,0.0000,0.0000,41.5842,274.5161,55.7551,1.2630,10.6936,0.7569,0.0635,556.0019,558.4965,35.6397,35.6397,1.7775,2.2219,23.8614
04/11/2014 00:00:00,-2.8832,0.1386,20.5499,0.0000,0.0000,41.7074,280.9634,54.5264,1.2495,10.9700,0.8447,0.0662,550.0322,553.7741,35.4125,35.4125,1.7602,2.2003,25.0853
05/11/2014 00:00:00,-2.8828,0.1396,20.3900,0.0000,0.0000,41.8306,287.4108,53.2978,1.2360,11.2463,0.9325,0.0689,544.0625,549.0517,35.1853,35.1853,1.7429,2.1787,26.3092
06/11/2014 00:00:00,-2.8824,0.1419,20.5898,0.0000,0.0000,42.0861,282.3317,52.0691,1.2225,12.1529,0.9600,0.0716,532.6858,544.3293,34.9581,34.9581,1.7256,2.1570,26.5457
07/11/2014 00:00:00,-2.8821,0.1453,21.0197,0.0000,0.0000,42.4300,269.5170,50.8405,1.2090,13.4813,0.9471,0.0743,517.6842,539.6068,34.7309,34.7309,1.7083,2.1354,26.3748
08/11/2014 00:00:00,-2.8817,0.1467,21.1000,0.0000,0.0000,42.7740,256.7024,49.6119,1.1956,14.8097,0.9342,0.0770,502.6826,534.8844,34.5037,34.5037,1.6910,2.1138,26.2039
09/11/2014 00:00:00,-2.8814,0.1477,20.9101,0.0000,0.0000,43.1179,243.8878,48.3832,1.1821,16.1381,0.9213,0.0797,487.6809,530.1620,34.2765,34.2765,1.6737,2.0921,26.0330
10/11/2014 00:00:00,-2.8810,0.1496,20.8301,0.0000,0.0000,43.4619,231.0732,47.1546,1.1686,17.4665,0.9084,0.0823,472.6793,525.4396,34.0493,34.0493,1.6564,2.0705,25.8621
11/11/2014 00:00:00,-2.8806,0.1520,20.7500,0.0000,0.0000,42.9433,228.1810,45.9260,1.1551,17.1748,0.9719,0.0850,478.2992,520.7172,33.8222,33.8222,1.6391,2.0489,25.6912
12/11/2014 00:00:00,-2.8803,0.1525,20.9598,0.0000,0.0000,41.8460,231.9250,44.6973,1.1416,15.7959,1.0864,0.0877,497.7126,515.9947,33.5950,33.5950,1.6218,2.0272,25.5203
