ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
10/08/2015 00:00:00,0.1900,6.2136,10.9997,0.0000,0.0000,35.6210,262.8894,541.5745,1.7472,9.3253,0.3753,0.0239,2141.3379,1516.6667,59.7649,59.7649,0.7195,0.8993,27.4034
11/08/2015 00:00:00,0.3004,6.4276,9.3003,0.0000,0.0000,34.1980,262.0057,542.2411,1.7282,9.0443,0.3775,0.0239,2140.3861,1516.6667,59.7649,59.7649,0.7195,0.8993,28.8202
12/08/2015 00:00:00,0.9395,6.3219,9.6098,0.0000,0.0000,32.7749,261.1219,542.9077,1.7091,8.7634,0.3796,0.0239,2139.4343,1516.6667,59.7649,59.7649,0.7195,0.8993,30.2370
13/08/2015 00:00:00,0.9227,6.0321,11.8582,0.0000,0.0000,31.3519,260.2382,543.5743,1.6901,8.4824,0.3818,0.0239,2138.4824,1516.6667,59.7649,59.7649,0.7195,0.8993,31.6538
14/08/2015 00:00:00,0.8771,5.9041,13.3291,0.0000,0.0000,29.9289,259.3544,544.2409,1.6710,8.2014,0.3839,0.0239,2137.5306,1516.6667,59.7649,59.7649,0.7195,0.8993,33.0707
15/08/2015 00:00:00,0.9577,5.8439,14.5297,0.0000,0.0000,29.8787,258.4706,545.4536,1.6520,7.9204,0.3861,0.0239,2136.5788,1516.6667,59.7649,59.7649,0.7195,0.8993,34.4875
16/08/2015 00:00:00,0.6186,5.9350,13.9902,0.0000,0.0000,30.6164,257.5869,546.9799,1.5913,7.5512,0.3794,0.0239,2135.6269,1516.6667,59.7649,59.7649,0.7195,0.8993,34.2272
17/08/2015 00:00:00,0.9360,6.0982,12.8909,0.0000,0.0000,31.3541,256.7031,548.5062,1.4924,7.1006,0.3645,0.0239,2134.6751,1516.6667,59.7649,59.7649,0.7195,0.8993,32.4227
18/08/2015 00:00:00,0.8674,6.2796,10.9015,0.0000,0.0000,32.0918,255.8193,550.0325,1.3935,6.6501,0.3496,0.0239,2133.7233,1516.6667,59.7649,59.7649,0.7195,0.8993,30.6182
19/08/2015 00:00:00,0.7680,6.4282,9.6704,0.0000,0.0000,32.8295,254.9356,551.5588,1.2946,6.1995,0.3347,0.0239,2132.7714,1516.6667,59.7649,59.7649,0.7195,0.8993,28.8138
20/08/2015 00:00:00,0.4313,6.3653,11.3998,0.0000,0.0000,33.5672,253.7533,553.0851,1.1958,5.7490,0.3198,0.0239,2131.8196,1516.6667,59.7649,59.7649,0.7195,0.8993,27.0093
21/08/2015 00:00:00,0.4337,6.3475,12.9991,0.0000,0.0000,34.3049,252.0531,554.6113,1.0969,5.2984,0.3049,0.0239,2130.8678,1516.6667,59.7649,59.7649,0.7195,0.8993,25.2048
22/08/2015 00:00:00,0.5029,6.3634,13.0800,0.0000,0.0000,35.0426,250.3529,556.1376,0.9980,4.8479,0.2900,0.0239,2129.9159,1516.6667,59.7649,59.7649,0.7195,0.8993,23.4003
23/08/2015 00:00:00,1.0345,6.4259,12.2605,0.0000,0.0000,35.7802,248.6527,557.6639,0.8991,4.3973,0.2751,0.0239,2128.9641,1516.6667,59.7649,59.7649,0.7195,0.8993,21.5958
24/08/2015 00:00:00,1.6118,6.7045,9.4320,0.0000,0.0000,36.5179,246.9526,559.1902,0.8002,3.9468,0.2602,0.0239,2128.0123,1516.6667,59.7649,59.7649,0.7195,0.8993,19.7913
25/08/2015 00:00:00,0.9110,6.8146,9.4300,0.0000,0.0000,37.2556,245.2524,560.7165,0.7013,3.4962,0.2454,0.0239,2127.0604,1516.6667,59.7649,59.7649,0.7195,0.8993,17.9868
26/08/2015 00:00:00,0.3523,6.7980,11.1685,0.0000,0.0000,37.9933,243.5522,562.2428,0.6024,3.0457,0.2305,0.0239,2126.1086,1516.6667,59.7649,59.7649,0.7195,0.8993,16.1823
27/08/2015 00:00:00,0.3688,6.8947,11.3700,0.0000,0.0000,38.7310,241.8520,563.7691,0.5035,2.5951,0.2156,0.0239,2125.1567,1516.6667,59.7649,59.7649,0.7195,0.8993,14.3778
28/08/2015 00:00:00,0.3764,6.9779,11.1801,0.0000,0.0000,39.4687,240.1518,565.2954,0.4046,2.1446,0.2007,0.0239,2124.2049,1516.6667,59.7649,59.7649,0.7195,0.8993,12.5733
29/08/2015 00:00:00,0.4649,7.0866,10.7003,0.0000,0.0000,39.4943,238.4517,566.0136,0.3731,1.8701,0.1911,0.0239,2123.2531,1516.6667,59.7649,59.7649,0.7195,0.8993,11.3390
30/08/2015 00:00:00,0.2719,7.2294,10.2103,0.0000,0.0000,39.1293,236.7515,566.2882,0.4038,1.7576,0.1865,0.0239,2122.3012,1516.6667,59.7649,59.7649,0.7195,0.8993,10.6296
31/08/2015 00:00:00,0.2339,7.2252,11.3696,0.0000,0.0000,38.7643,235.0513,566.5629,0.4344,1.6452,0.1819,0.0239,2121.3494,1516.6667,59.7649,59.7649,0.7195,0.8993,9.9202
01/09/2015 00:00:00,0.2279,7.2926,11.4300,0.0000,0.0000,38.3993,233.3511,566.8375,0.4651,1.5328,0.1773,0.0239,2120.3976,1516.6667,59.7649,59.7649,0.7195,0.8993,9.2108
02/09/2015 00:00:00,0.2212,7.2926,12.4393,0.0000,0.0000,38.0343,231.6509,567.1121,0.4957,1.4204,0.1727,0.0239,2119.4457,1516.6667,59.7649,59.7649,0.7195,0.8993,8.5014
03/09/2015 00:00:00,0.7413,7.1392,12.7599,0.0000,0.0000,37.6692,229.9508,567.3867,0.5264,1.3080,0.1681,0.0239,2118.4939,1516.6667,59.7649,59.7649,0.7195,0.8993,7.7920
04/09/2015 00:00:00,0.3752,6.9706,13.4793,0.0000,0.0000,37.3042,228.5350,567.6614,0.5570,1.1956,0.1635,0.0239,2117.5421,1516.6667,59.7649,59.7649,0.7195,0.8993,7.0826
05/09/2015 00:00:00,0.2754,7.0761,12.0707,0.0000,0.0000,36.9392,227.4303,567.9360,0.5877,1.0832,0.1588,0.0239,2116.5902,1516.6667,59.7649,59.7649,0.7195,0.8993,6.3732
06/09/2015 00:00:00,0.1447,7.1231,11.8000,0.0000,0.0000,36.5742,226.3256,568.2106,0.6184,0.9707,0.1542,0.0239,2115.6384,1516.6667,59.7649,59.7649,0.7195,0.8993,5.6638
07/09/2015 00:00:00,0.1325,7.2499,11.1102,0.0000,0.0000,36.2092,225.2209,568.4853,0.6490,0.8583,0.1496,0.0239,2114.6866,1516.6667,59.7649,59.7649,0.7195,0.8993,4.9544
08/09/2015 00:00:00,0.3175,7.0928,13.7388,0.0000,0.0000,35.8442,224.1163,568.7599,0.6797,0.7459,0.1450,0.0239,2113.7347,1516.6667,59.7649,59.7649,0.7195,0.8993,4.2451
09/09/2015 00:00:00,0.4639,7.0712,13.9799,0.0000,0.0000,35.4792,223.0116,569.0345,0.7103,0.6335,0.1404,0.0239,2112.7829,1516.6667,59.7649,59.7649,0.7195,0.8993,3.5357
10/09/2015 00:00:00,0.3698,7.1614,13.3802,0.0000,0.0000,35.1142,221.9069,569.3092,0.7410,0.5211,0.1358,0.0239,2111.8311,1516.6667,59.7649,59.7649,0.7195,0.8993,2.8263
11/09/2015 00:00:00,0.1732,7.2777,13.4300,0.0000,0.0000,35.2162,220.8023,568.9069,0.7717,0.4087,0.1311,0.0239,2110.8792,1516.6667,59.7649,59.7649,0.7195,0.8993,2.1169
12/09/2015 00:00:00,0.1782,7.2443,15.9598,0.0000,0.0000,35.5308,219.6976,568.1968,0.7849,0.3587,0.1294,0.0239,2109.9274,1516.6667,59.7649,59.7649,0.7195,0.8993,1.8349
13/09/2015 00:00:00,0.1694,7.3831,16.2198,0.0000,0.0000,35.8454,218.5929,567.4867,0.7835,0.3616,0.1300,0.0239,2108.9756,1516.6667,59.7649,59.7649,0.7195,0.8993,1.9147
14/09/2015 00:00:00,0.1334,7.5948,15.2508,0.0000,0.0000,36.1600,217.4882,566.7767,0.7820,0.3645,0.1307,0.0239,2108.0237,1516.6667,59.7649,59.7649,0.7195,0.8993,1.9944
15/09/2015 00:00:00,0.2320,7.7100,14.7703,0.0000,0.0000,36.4746,216.3836,566.0666,0.7806,0.3674,0.1314,0.0239,2107.0719,1516.6667,59.7649,59.7649,0.7195,0.8993,2.0742
16/09/2015 00:00:00,0.3612,7.9055,13.0200,0.0000,0.0000,36.7892,215.2789,565.3565,0.7791,0.3703,0.1320,0.0239,2106.1201,1516.6667,59.7649,59.7649,0.7195,0.8993,2.1540
17/09/2015 00:00:00,0.3195,7.9662,13.3997,0.0000,0.0000,37.1038,214.5694,564.6464,0.7777,0.3732,0.1327,0.0239,2105.1682,1516.6667,59.7649,59.7649,0.7195,0.8993,2.2338
18/09/2015 00:00:00,0.2458,7.9968,14.0395,0.0000,0.0000,37.4184,214.3152,563.9363,0.7762,0.3761,0.1333,0.0239,2104.2164,1516.6667,59.7649,59.7649,0.7195,0.8993,2.3136
19/09/2015 00:00:00,0.1881,8.0118,14.8998,0.0000,0.0000,37.7330,214.0610,563.2262,0.7748,0.3791,0.1340,0.0239,2103.2646,1516.6667,59.7649,59.7649,0.7195,0.8993,2.3934
20/09/2015 00:00:00,0.1238,8.1543,14.6301,0.0000,0.0000,38.0476,213.8068,562.5161,0.7733,0.3820,0.1346,0.0239,2102.3127,1516.6667,59.7649,59.7649,0.7195,0.8993,2.4732
21/09/2015 00:00:00,0.0593,8.3328,14.5200,0.0000,0.0000,38.3622,213.5527,561.8060,0.7719,0.3849,0.1353,0.0239,2101.3609,1516.6667,59.7649,59.7649,0.7195,0.8993,2.5529
22/09/2015 00:00:00,0.5424,8.6426,12.5301,0.0000,0.0000,38.6768,213.2985,561.0959,0.7704,0.3878,0.1359,0.0239,2100.4091,1516.6667,59.7649,59.7649,0.7195,0.8993,2.6327
23/09/2015 00:00:00,0.3780,8.8183,11.3309,0.0000,0.0000,38.9914,213.0443,560.3858,0.7690,0.3907,0.1366,0.0239,2099.4572,1516.6667,59.7649,59.7649,0.7195,0.8993,2.7125
24/09/2015 00:00:00,0.4016,8.8586,11.8498,0.0000,0.0000,39.3060,212.7901,559.6757,0.7675,0.3936,0.1373,0.0239,2098.5054,1516.6667,59.7649,59.7649,0.7195,0.8993,2.7923
25/09/2015 00:00:00,0.1942,8.8870,12.7595,0.0000,0.0000,39.6206,212.5359,558.9656,0.7660,0.3965,0.1379,0.0239,2097.5536,1516.6667,59.7649,59.7649,0.7195,0.8993,2.8721
26/09/2015 00:00:00,0.0596,8.9703,13.6999,0.0000,0.0000,38.7978,212.2817,557.8417,0.7646,0.3994,0.1386,0.0239,2096.6017,1516.6667,59.7649,59.7649,0.7195,0.8993,2.9519
27/09/2015 00:00:00,0.0319,9.1130,14.7691,0.0000,0.0000,37.3684,212.0276,556.4973,0.7631,0.4023,0.1392,0.0239,2095.6499,1516.6667,59.7649,59.7649,0.7195,0.8993,3.0317
28/09/2015 00:00:00,0.0594,9.3620,15.1799,0.0000,0.0000,35.9389,211.7734,555.1530,0.7617,0.4052,0.1399,0.0239,2094.6980,1516.6667,59.7649,59.7649,0.7195,0.8993,3.1114
29/09/2015 00:00:00,0.0492,9.5631,14.6001,0.0000,0.0000,34.5095,211.5192,553.8086,0.7602,0.4081,0.1405,0.0239,2093.7462,1516.6667,59.7649,59.7649,0.7195,0.8993,3.1912
30/09/2015 00:00:00,0.0564,9.7302,15.0298,0.0000,0.0000,33.0800,211.2650,552.4643,0.7588,0.4110,0.1412,0.0239,2092.7944,1516.6667,59.7649,59.7649,0.7195,0.8993,3.2710
01/10/2015 00:00:00,0.0392,9.8124,15.7897,0.0000,0.0000,31.6506,211.0108,551.1200,0.7573,0.4139,0.1419,0.0239,2091.8425,1516.6667,59.7649,59.7649,0.7195,0.8993,3.3508
02/10/2015 00:00:00,0.0359,9.8246,17.9791,0.0000,0.0000,30.2212,210.7566,549.7756,0.7559,0.4168,0.1425,0.0239,2090.8907,1516.6667,59.7649,59.7649,0.7195,0.8993,3.4306
03/10/2015 00:00:00,0.0127,9.9182,18.8896,0.0000,0.0000,28.7917,210.1377,548.4313,0.7544,0.4197,0.1432,0.0239,2089.9389,1516.6667,59.7649,59.7649,0.7195,0.8993,3.5104
04/10/2015 00:00:00,0.0108,10.4172,19.1198,0.0000,0.0000,27.3623,209.1270,547.0869,0.7530,0.4226,0.1438,0.0239,2088.9870,1516.6667,59.7649,59.7649,0.7195,0.8993,3.5902
05/10/2015 00:00:00,0.0136,11.0381,18.6904,0.0000,0.0000,25.9329,208.1163,545.7426,0.7515,0.4255,0.1445,0.0239,2088.0352,1516.6667,59.7649,59.7649,0.7195,0.8993,3.6699
06/10/2015 00:00:00,0.0062,11.6396,17.3608,0.0000,0.0000,24.5034,207.1056,544.3983,0.7501,0.4284,0.1451,0.0239,2087.0834,1516.6667,59.7649,59.7649,0.7195,0.8993,3.7497
07/10/2015 00:00:00,0.1264,11.8367,15.3018,0.0000,0.0000,23.0740,206.0948,543.0539,0.7486,0.4313,0.1458,0.0239,2086.1315,1516.6667,59.7649,59.7649,0.7195,0.8993,3.8295
08/10/2015 00:00:00,0.1265,11.5855,14.1011,0.0000,0.0000,21.6446,205.0841,541.7096,0.7472,0.4342,0.1464,0.0239,2085.1797,1516.6667,59.7649,59.7649,0.7195,0.8993,3.9093
09/10/2015 00:00:00,0.0186,11.4418,18.5271,0.0000,0.0000,20.6001,204.0734,534.1428,0.7457,0.4371,0.1471,0.0239,2084.2279,1516.6667,59.7649,59.7649,0.7195,0.8993,3.9891
10/10/2015 00:00:00,0.0123,11.5310,20.4995,0.0000,0.0000,20.0958,203.0627,517.8616,0.7443,0.4401,0.1478,0.0239,2083.2760,1516.6667,59.7649,59.7649,0.7195,0.8993,4.0689
11/10/2015 00:00:00,0.0170,11.9631,17.9606,0.0000,0.0000,19.5915,202.0519,501.5804,0.7428,0.4430,0.1484,0.0239,2082.3242,1516.6667,59.7649,59.7649,0.7195,0.8993,4.1487
12/10/2015 00:00:00,0.0239,12.2369,17.1606,0.0000,0.0000,19.0871,201.0412,485.2992,0.7414,0.4459,0.1491,0.0239,2081.3724,1516.6667,59.7649,59.7649,0.7195,0.8993,4.2284
13/10/2015 00:00:00,0.0420,12.2123,16.4506,0.0000,0.0000,18.5828,200.0305,469.0180,0.7399,0.4488,0.1497,0.0239,2080.4205,1516.6667,59.7649,59.7649,0.7195,0.8993,4.3082
14/10/2015 00:00:00,0.0290,12.1544,17.3599,0.0000,0.0000,18.0785,199.0198,452.7368,0.7384,0.4517,0.1504,0.0239,2079.4687,1516.6667,59.7649,59.7649,0.7195,0.8993,4.3880
15/10/2015 00:00:00,0.0082,12.0432,19.3097,0.0000,0.0000,17.5742,198.0091,436.4556,0.7370,0.4546,0.1510,0.0239,2078.5169,1516.6667,59.7649,59.7649,0.7195,0.8993,4.4678
16/10/2015 00:00:00,0.0070,12.2590,19.3200,0.0000,0.0000,17.0698,197.6256,420.1744,0.7355,0.4575,0.1517,0.0239,2077.5650,1516.6667,59.7649,59.7649,0.7195,0.8993,4.5476
17/10/2015 00:00:00,0.0138,13.0144,18.2506,0.0000,0.0000,16.5655,197.8787,403.8932,0.7341,0.4604,0.1523,0.0239,2076.6132,1516.6667,59.7649,59.7649,0.7195,0.8993,4.6274
18/10/2015 00:00:00,0.0261,13.7461,18.8997,0.0000,0.0000,16.0612,198.1318,387.6120,0.7326,0.4633,0.1530,0.0239,2075.6614,1516.6667,59.7649,59.7649,0.7195,0.8993,4.7071
19/10/2015 00:00:00,0.0188,13.5621,19.7494,0.0000,0.0000,15.5569,198.3849,371.3308,0.7312,0.4662,0.1537,0.0239,2074.7095,1516.6667,59.7649,59.7649,0.7195,0.8993,4.7869
20/10/2015 00:00:00,0.0084,13.8451,20.5293,0.0000,0.0000,15.0525,198.6381,355.0496,0.7297,0.4691,0.1543,0.0239,2073.7577,1516.6667,59.7649,59.7649,0.7195,0.8993,4.8667
21/10/2015 00:00:00,0.0138,13.9685,18.6508,0.0000,0.0000,14.5482,198.8912,338.7684,0.7283,0.4720,0.1550,0.0239,2072.8059,1516.6667,59.7649,59.7649,0.7195,0.8993,4.9465
22/10/2015 00:00:00,0.1136,13.9923,16.1806,0.0000,0.0000,14.0439,199.1443,322.4872,0.7268,0.4749,0.1556,0.0239,2071.8540,1516.6667,59.7649,59.7649,0.7195,0.8993,5.0263
23/10/2015 00:00:00,0.0305,13.9784,15.3205,0.0000,0.0000,13.5395,199.3974,306.2060,0.7254,0.4778,0.1563,0.0239,2070.9022,1516.6667,59.7649,59.7649,0.7195,0.8993,5.1061
24/10/2015 00:00:00,0.0149,14.0556,17.1197,0.0000,0.0000,13.0352,199.6505,289.9248,0.7239,0.4807,0.1569,0.0239,2069.9504,1516.6667,59.7649,59.7649,0.7195,0.8993,5.1859
25/10/2015 00:00:00,0.0066,14.3588,18.4488,0.0000,0.0000,12.5309,199.9036,273.6436,0.7225,0.4836,0.1576,0.0239,2068.9985,1516.6667,59.7649,59.7649,0.7195,0.8993,5.2656
26/10/2015 00:00:00,0.0243,14.7172,17.6906,0.0000,0.0000,12.0266,200.1567,257.3624,0.7210,0.4865,0.1582,0.0239,2068.0467,1516.6667,59.7649,59.7649,0.7195,0.8993,5.3454
27/10/2015 00:00:00,0.0398,14.9884,16.0103,0.0000,0.0000,11.5222,200.4098,241.0812,0.7196,0.4894,0.1589,0.0239,2067.0948,1516.6667,59.7649,59.7649,0.7195,0.8993,5.4252
28/10/2015 00:00:00,0.0069,14.9288,17.9194,0.0000,0.0000,11.0179,200.6629,224.8000,0.7181,0.4923,0.1596,0.0239,2066.1430,1516.6667,59.7649,59.7649,0.7195,0.8993,5.5050
29/10/2015 00:00:00,0.0048,15.1089,18.9092,0.0000,0.0000,10.8095,200.9160,232.8965,0.7167,0.4952,0.1602,0.0239,2065.1912,1516.6667,59.7649,59.7649,0.7195,0.8993,5.5848
30/10/2015 00:00:00,0.0042,15.3857,19.8398,0.0000,0.0000,10.7709,201.1691,254.9912,0.7152,0.4982,0.1609,0.0239,2064.2393,1516.6667,59.7649,59.7649,0.7195,0.8993,5.6646
31/10/2015 00:00:00,0.0034,15.8443,20.5293,0.0000,0.0000,10.7323,201.4222,277.0858,0.7138,0.5011,0.1615,0.0239,2063.2875,1516.6667,59.7649,59.7649,0.7195,0.8993,5.7444
01/11/2015 00:00:00,0.0030,16.4107,19.1811,0.0000,0.0000,10.6937,201.6753,299.1805,0.7123,0.5040,0.1622,0.0239,2062.3357,1516.6667,59.7649,59.7649,0.7195,0.8993,5.8241
02/11/2015 00:00:00,0.0028,16.9165,19.6698,0.0000,0.0000,10.6551,201.9284,321.2751,0.7109,0.5069,0.1628,0.0239,2061.3838,1516.6667,59.7649,59.7649,0.7195,0.8993,5.9039
03/11/2015 00:00:00,0.0252,17.4106,16.8414,0.0000,0.0000,10.6165,202.1815,343.3698,0.7094,0.5098,0.1635,0.0239,2060.4320,1516.6667,59.7649,59.7649,0.7195,0.8993,5.9837
04/11/2015 00:00:00,0.0160,17.3170,19.2894,0.0000,0.0000,10.5779,202.4346,365.4644,0.7079,0.5127,0.1642,0.0239,2059.4802,1516.6667,59.7649,59.7649,0.7195,0.8993,6.0635
05/11/2015 00:00:00,0.0182,15.6197,18.4207,0.0000,0.0000,10.5393,202.6877,387.5591,0.7065,0.5156,0.1648,0.0239,2058.5283,1516.6667,59.7649,59.7649,0.7195,0.8993,6.1433
06/11/2015 00:00:00,0.0103,11.9254,18.4500,0.0000,0.0000,10.5007,202.9409,409.6537,0.7050,0.5185,0.1655,0.0239,2057.5765,1516.6667,59.7649,59.7649,0.7195,0.8993,6.2231
07/11/2015 00:00:00,0.0193,12.3855,20.1595,0.0000,0.0000,10.4621,203.1940,431.7484,0.7036,0.5214,0.1661,0.0239,2056.6247,1516.6667,59.7649,59.7649,0.7195,0.8993,6.3029
08/11/2015 00:00:00,0.0124,12.7560,22.2198,0.0000,0.0000,10.4235,203.4471,453.8431,0.7021,0.5243,0.1668,0.0239,2055.6728,1516.6667,59.7649,59.7649,0.7195,0.8993,6.3826
09/11/2015 00:00:00,0.0066,13.2805,22.1100,0.0000,0.0000,10.3849,203.7002,475.9377,0.7007,0.5272,0.1674,0.0239,2054.7210,1516.6667,59.7649,59.7649,0.7195,0.8993,6.4624
10/11/2015 00:00:00,0.0885,13.6046,19.0416,0.0000,0.0000,10.3463,203.9533,498.0324,0.6992,0.5301,0.1681,0.0239,2053.7692,1516.6667,59.7649,59.7649,0.7195,0.8993,6.5422
11/11/2015 00:00:00,0.0802,13.4786,17.0203,0.0000,0.0000,10.3077,204.2064,520.1270,0.6978,0.5330,0.1687,0.0239,2052.8173,1516.6667,59.7649,59.7649,0.7195,0.8993,6.6220
12/11/2015 00:00:00,0.0100,13.2304,20.2800,0.0000,0.0000,10.2691,204.4595,542.2217,0.6963,0.5359,0.1694,0.0239,2051.8655,1516.6667,59.7649,59.7649,0.7195,0.8993,6.7018
13/11/2015 00:00:00,0.0343,13.8458,18.8800,0.0000,0.0000,10.2305,204.7126,564.3163,0.6949,0.5388,0.1701,0.0239,2050.9137,1516.6667,59.7649,59.7649,0.7195,0.8993,6.7816
14/11/2015 00:00:00,0.0157,14.0291,18.2201,0.0000,0.0000,10.1919,204.9657,586.4110,0.6934,0.5417,0.1707,0.0239,2049.9618,1516.6667,59.7649,59.7649,0.7195,0.8993,6.8614
15/11/2015 00:00:00,0.0111,14.3456,18.2000,0.0000,0.0000,10.1533,205.2188,608.5056,0.6920,0.5446,0.1714,0.0239,2049.0100,1516.6667,59.7649,59.7649,0.7195,0.8993,6.9411
16/11/2015 00:00:00,0.0069,14.9085,20.0383,0.0000,0.0000,10.1147,205.4719,630.6003,0.6905,0.5475,0.1720,0.0239,2048.0582,1516.6667,59.7649,59.7649,0.7195,0.8993,7.0209
17/11/2015 00:00:00,0.0030,15.3493,19.9300,0.0000,0.0000,10.0761,205.7250,652.6949,0.6891,0.5504,0.1727,0.0239,2047.1063,1516.6667,59.7649,59.7649,0.7195,0.8993,7.1007
18/11/2015 00:00:00,0.0018,16.1478,20.0000,0.0000,0.0000,10.1234,205.9781,657.8536,0.6876,0.5533,0.1733,0.0239,2046.1545,1516.6667,59.7649,59.7649,0.7195,0.8993,7.1805
19/11/2015 00:00:00,0.0015,16.9048,21.6883,0.0000,0.0000,10.2322,206.2312,650.8685,0.6862,0.5563,0.1740,0.0239,2045.2027,1516.6667,59.7649,59.7649,0.7195,0.8993,7.2603
20/11/2015 00:00:00,0.0012,17.6527,18.9501,0.0000,0.0000,10.3410,206.4843,643.8834,0.6847,0.5592,0.1746,0.0239,2044.2508,1516.6667,59.7649,59.7649,0.7195,0.8993,7.3401
21/11/2015 00:00:00,0.0021,18.2282,18.0001,0.0000,0.0000,10.4498,206.7374,636.8982,0.6833,0.5621,0.1753,0.0239,2043.2990,1516.6667,59.7649,59.7649,0.7195,0.8993,7.4199
22/11/2015 00:00:00,0.0018,18.8231,16.1113,0.0000,0.0000,10.5586,206.9905,629.9131,0.6818,0.5650,0.1760,0.0239,2042.3472,1516.6667,59.7649,59.7649,0.7195,0.8993,7.4996
23/11/2015 00:00:00,0.0020,19.6907,18.8990,0.0000,0.0000,10.6673,207.2437,622.9280,0.6803,0.5679,0.1766,0.0239,2041.3953,1516.6667,59.7649,59.7649,0.7195,0.8993,7.5794
24/11/2015 00:00:00,0.0015,21.1467,20.3187,0.0000,0.0000,10.7761,207.4968,615.9429,0.6789,0.5708,0.1773,0.0239,2040.4435,1516.6667,59.7649,59.7649,0.7195,0.8993,7.6592
25/11/2015 00:00:00,0.0009,21.7448,17.7825,0.0000,0.0000,10.8849,207.7499,608.9578,0.6774,0.5737,0.1779,0.0239,2039.4916,1516.6667,59.7649,59.7649,0.7195,0.8993,7.7390
26/11/2015 00:00:00,0.0003,21.5168,17.1806,0.0000,0.0000,10.9937,208.0030,601.9726,0.6760,0.5766,0.1786,0.0239,2038.5398,1516.6667,59.7649,59.7649,0.7195,0.8993,7.8188
27/11/2015 00:00:00,0.0005,22.1042,16.5706,0.0000,0.0000,11.1025,208.2561,594.9875,0.6745,0.5795,0.1792,0.0239,2037.5880,1516.6667,59.7649,59.7649,0.7195,0.8993,7.8986
28/11/2015 00:00:00,0.0003,22.2007,17.1599,0.0000,0.0000,11.2112,208.5092,588.0024,0.6731,0.5824,0.1799,0.0239,2036.6361,1516.6667,59.7649,59.7649,0.7195,0.8993,7.9783
29/11/2015 00:00:00,0.0001,22.7761,19.7800,0.0000,0.0000,11.3200,208.7623,581.0173,0.6716,0.5853,0.1806,0.0239,2035.6843,1516.6667,59.7649,59.7649,0.7195,0.8993,8.0581
30/11/2015 00:00:00,0.0000,22.5022,19.7505,0.0000,0.0000,11.4288,209.0154,574.0322,0.6702,0.5882,0.1812,0.0239,2034.7325,1516.6667,59.7649,59.7649,0.7195,0.8993,8.1379
01/12/2015 00:00:00,0.0000,22.2279,19.7210,0.0000,0.0000,11.5376,209.2685,567.0470,0.6687,0.5911,0.1819,0.0239,2033.7806,1516.6667,59.7649,59.7649,0.7195,0.8993,8.2177
02/12/2015 00:00:00,0.0000,21.9537,19.6914,0.0000,0.0000,11.6464,209.5216,560.0619,0.6673,0.5940,0.1825,0.0239,2032.8288,1516.6667,59.7649,59.7649,0.7195,0.8993,8.2975
03/12/2015 00:00:00,0.0000,21.6794,19.6619,0.0000,0.0000,11.7551,209.7747,553.0768,0.6658,0.5969,0.1832,0.0239,2031.8770,1516.6667,59.7649,59.7649,0.7195,0.8993,8.3773
04/12/2015 00:00:00,0.0000,21.4051,19.6324,0.0000,0.0000,11.8639,210.0278,546.0917,0.6644,0.5998,0.1838,0.0239,2030.9251,1516.6667,59.7649,59.7649,0.7195,0.8993,8.4571
05/12/2015 00:00:00,0.0000,21.1308,19.6029,0.0000,0.0000,11.9727,210.2809,539.1066,0.6629,0.6027,0.1845,0.0239,2029.9733,1516.6667,59.7649,59.7649,0.7195,0.8993,8.5368
06/12/2015 00:00:00,0.0000,20.8565,19.5734,0.0000,0.0000,12.0815,210.5340,532.1215,0.6615,0.6056,0.1851,0.0239,2029.0215,1516.6667,59.7649,59.7649,0.7195,0.8993,8.6166
07/12/2015 00:00:00,0.0000,20.5822,19.5439,0.0000,0.0000,12.1903,210.7871,525.1363,0.6600,0.6085,0.1858,0.0239,2028.0696,1516.6667,59.7649,59.7649,0.7195,0.8993,8.6964
08/12/2015 00:00:00,0.0000,20.3079,19.5143,0.0000,0.0000,12.2990,211.0402,518.1512,0.6586,0.6114,0.1865,0.0239,2027.1178,1516.6667,59.7649,59.7649,0.7195,0.8993,8.7762
09/12/2015 00:00:00,0.0000,20.0336,19.4848,0.0000,0.0000,12.4078,211.2934,511.1661,0.6571,0.6144,0.1871,0.0239,2026.1660,1516.6667,59.7649,59.7649,0.7195,0.8993,8.8560
10/12/2015 00:00:00,0.0000,19.7593,19.4553,0.0000,0.0000,12.5166,211.5465,504.1810,0.6557,0.6173,0.1878,0.0239,2025.2141,1516.6667,59.7649,59.7649,0.7195,0.8993,8.9358
11/12/2015 00:00:00,0.0000,19.4850,19.4258,0.0000,0.0000,12.5460,211.7996,500.4608,0.6542,0.6202,0.1884,0.0239,2024.2623,1516.6667,59.7649,59.7649,0.7195,0.8993,9.0156
12/12/2015 00:00:00,0.0000,19.2108,19.3963,0.0000,0.0000,12.5339,212.0527,498.4513,0.6528,0.6231,0.1891,0.0239,2023.3105,1516.6667,59.7649,59.7649,0.7195,0.8993,9.0953
13/12/2015 00:00:00,0.0000,18.9365,19.3668,0.0000,0.0000,12.5218,212.3058,496.4418,0.6513,0.6260,0.1897,0.0239,2022.3586,1516.6667,59.7649,59.7649,0.7195,0.8993,9.1751
