ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
19/08/2018 00:00:00,27.5715,0.1112,12.0000,0.0000,0.0000,21.0172,361.3328,35.5872,1.3367,1.8391,0.4253,0.0581,276.0047,291.5299,28.3486,28.3486,1.0047,1.2559,80.7890
20/08/2018 00:00:00,27.2901,0.1108,12.0000,0.0000,0.0000,21.7522,357.1932,35.5872,1.3396,1.9411,0.4645,0.0598,279.5653,292.7259,28.6714,28.6714,1.0115,1.2644,77.8668
21/08/2018 00:00:00,26.8494,0.1105,12.0000,0.0000,0.0000,22.4873,353.0536,35.5872,1.3424,2.0432,0.5037,0.0616,283.1259,293.9219,28.9943,28.9943,1.0183,1.2729,74.9445
22/08/2018 00:00:00,26.4931,0.1102,12.0000,0.0000,0.0000,23.2223,348.9140,35.5872,1.3453,2.1452,0.5428,0.0634,286.6864,295.1179,29.3171,29.3171,1.0251,1.2814,72.0222
23/08/2018 00:00:00,26.7460,0.1098,12.0000,0.0000,0.0000,23.9573,344.7744,35.5872,1.3481,2.2473,0.5820,0.0652,290.2470,296.3139,29.6400,29.6400,1.0319,1.2898,69.0999
24/08/2018 00:00:00,27.5992,0.1100,12.0862,0.0000,0.0000,24.5096,342.6401,35.5872,1.3509,2.3493,0.6212,0.0669,293.8210,297.5099,29.9628,29.9628,1.0387,1.2983,69.7237
25/08/2018 00:00:00,32.9854,0.1106,12.2295,0.0000,0.0000,24.9410,341.8339,35.5872,1.3538,2.4514,0.6604,0.0687,297.4039,298.7059,30.2857,30.2857,1.0454,1.3068,72.7603
26/08/2018 00:00:00,37.6566,0.1111,12.3728,0.0000,0.0000,25.3723,341.0277,35.5872,1.3566,2.5534,0.6995,0.0705,300.9869,299.9019,30.6085,30.6085,1.0522,1.3153,75.7968
27/08/2018 00:00:00,39.3633,0.1116,12.5161,0.0000,0.0000,25.8037,340.2216,35.5872,1.3595,2.6555,0.7387,0.0722,304.5698,301.0979,30.9314,30.9314,1.0590,1.3238,78.8334
28/08/2018 00:00:00,45.7090,0.1122,12.6595,0.0000,0.0000,26.2350,339.4154,35.5872,1.3623,2.7575,0.7779,0.0740,308.1527,302.2939,31.2542,31.2542,1.0658,1.3322,81.8700
29/08/2018 00:00:00,49.0106,0.1127,12.8028,0.0000,0.0000,26.6664,338.6093,35.5872,1.3652,2.8596,0.8171,0.0758,311.7357,303.4899,31.5771,31.5771,1.0726,1.3407,84.9066
30/08/2018 00:00:00,54.3494,0.1133,12.9461,0.0000,0.0000,27.0978,337.8031,35.5872,1.3680,2.9616,0.8562,0.0776,315.3186,304.6859,31.8999,31.8999,1.0794,1.3492,87.9431
31/08/2018 00:00:00,54.0488,0.1159,13.0884,0.0000,0.0000,27.2980,335.3719,35.5872,1.3708,3.0891,0.8480,0.0793,312.9832,305.8819,32.2228,32.2228,1.0861,1.3577,85.5068
01/09/2018 00:00:00,48.1643,0.1197,13.2302,0.0000,0.0000,27.3590,331.9616,35.5872,1.3737,3.2318,0.8112,0.0811,307.0779,307.0779,32.5456,32.5456,1.0929,1.3662,79.3770
02/09/2018 00:00:00,45.2252,0.1235,13.3719,0.0000,0.0000,27.4199,328.5512,35.5872,1.3765,3.3745,0.7743,0.0803,301.1725,305.7106,32.2332,32.2332,1.0951,1.3688,73.2473
03/09/2018 00:00:00,44.5721,0.1274,13.5137,0.0000,0.0000,27.4809,325.1408,35.5872,1.3794,3.5171,0.7375,0.0795,295.2672,304.3434,31.9207,31.9207,1.0972,1.3715,67.1175
04/09/2018 00:00:00,42.0982,0.1312,13.6554,0.0000,0.0000,27.5418,321.7305,35.5872,1.3822,3.6598,0.7007,0.0786,289.3618,302.9761,31.6082,31.6082,1.0993,1.3742,60.9877
05/09/2018 00:00:00,41.1209,0.1350,13.7971,0.0000,0.0000,27.6027,318.3201,35.5872,1.3851,3.8025,0.6639,0.0778,283.4565,301.6089,31.2957,31.2957,1.1015,1.3768,54.8579
06/09/2018 00:00:00,44.5851,0.1389,13.9389,0.0000,0.0000,27.6637,314.9098,35.5872,1.3879,3.9452,0.6270,0.0770,277.5511,300.2416,30.9832,30.9832,1.1036,1.3795,48.7281
07/09/2018 00:00:00,46.6390,0.1394,14.1634,0.0000,0.0000,27.5847,310.5795,35.5872,1.3908,4.0879,0.5902,0.0761,278.4006,298.8744,30.6708,30.6708,1.1058,1.3822,46.6667
08/09/2018 00:00:00,47.3202,0.1375,14.4508,0.0000,0.0000,27.3993,305.5505,35.5872,1.3936,4.2306,0.5534,0.0753,284.3876,297.5071,30.3583,30.3583,1.1079,1.3849,46.6667
09/09/2018 00:00:00,46.5938,0.1356,14.7381,0.0000,0.0000,27.2140,300.5214,35.5872,1.3964,4.3733,0.5166,0.0745,290.3745,296.1399,30.0458,30.0458,1.1100,1.3875,46.6667
10/09/2018 00:00:00,45.4603,0.1337,15.0255,0.0000,0.0000,27.0286,295.4924,35.5872,1.3993,4.5160,0.4797,0.0737,296.3615,294.7726,29.7333,29.7333,1.1122,1.3902,46.6667
11/09/2018 00:00:00,44.8265,0.1318,15.3128,0.0000,0.0000,26.8433,290.4633,35.5872,1.4021,4.6587,0.4429,0.0728,302.3485,293.4054,29.4209,29.4209,1.1143,1.3929,46.6667
12/09/2018 00:00:00,42.9556,0.1298,15.6002,0.0000,0.0000,26.6579,285.4343,35.5872,1.4050,4.8014,0.4061,0.0720,308.3354,292.0381,29.1084,29.1084,1.1164,1.3956,46.6667
13/09/2018 00:00:00,42.1727,0.1279,15.8875,0.0000,0.0000,26.4726,280.4052,35.5872,1.4078,4.9441,0.3692,0.0712,314.3224,290.6709,28.7959,28.7959,1.1186,1.3982,46.6667
14/09/2018 00:00:00,42.3032,0.1285,15.8256,0.0000,0.0000,26.6249,281.1356,35.5872,1.4107,5.1115,0.3674,0.0703,313.7608,289.3036,28.4834,28.4834,1.1207,1.4009,45.7217
15/09/2018 00:00:00,39.6362,0.1306,15.5391,0.0000,0.0000,26.9946,285.5679,35.5872,1.4135,5.2950,0.3882,0.0695,308.9848,287.9364,28.1709,28.1709,1.1229,1.4036,44.2592
16/09/2018 00:00:00,39.9416,0.1327,15.2525,0.0000,0.0000,27.3642,290.0001,35.5872,1.4163,5.4784,0.4089,0.0687,304.2087,286.5691,27.8585,27.8585,1.1250,1.4062,42.7966
17/09/2018 00:00:00,40.6615,0.1348,14.9660,0.0000,0.0000,27.7339,294.4324,35.5872,1.4192,5.6618,0.4296,0.0679,299.4327,285.2019,27.5460,27.5460,1.1271,1.4089,41.3340
18/09/2018 00:00:00,39.8704,0.1369,14.6794,0.0000,0.0000,28.1035,298.8647,35.5872,1.4220,5.8452,0.4503,0.0670,294.6567,283.8346,27.2335,27.2335,1.1293,1.4116,39.8714
19/09/2018 00:00:00,40.0834,0.1390,14.3929,0.0000,0.0000,28.4731,303.2970,35.5872,1.4249,6.0286,0.4710,0.0662,289.8807,282.4674,26.9210,26.9210,1.1314,1.4143,38.4088
20/09/2018 00:00:00,41.0482,0.1412,14.1063,0.0000,0.0000,28.8428,307.7293,35.5872,1.4277,6.2121,0.4917,0.0654,285.1047,281.1001,26.6086,26.6086,1.1335,1.4169,36.9463
21/09/2018 00:00:00,42.2009,0.1421,14.1787,0.0000,0.0000,29.4408,308.6216,35.5872,1.4306,6.3955,0.5124,0.0645,284.0780,279.7329,26.2961,26.2961,1.1357,1.4196,32.0577
22/09/2018 00:00:00,43.3194,0.1423,14.4627,0.0000,0.0000,30.1737,307.4231,35.5872,1.4334,6.5789,0.5331,0.0637,285.2617,278.3656,25.9836,25.9836,1.1378,1.4223,24.9733
23/09/2018 00:00:00,43.9393,0.1425,14.7468,0.0000,0.0000,30.9066,306.2247,35.5872,1.4363,6.7623,0.5538,0.0629,286.4453,276.9983,25.6711,25.6711,1.1400,1.4250,17.8889
24/09/2018 00:00:00,43.7416,0.1427,15.0309,0.0000,0.0000,31.6394,305.0263,35.5872,1.4391,6.9458,0.5745,0.0621,287.6290,275.6311,25.3586,25.3586,1.1421,1.4276,10.8046
25/09/2018 00:00:00,43.4333,0.1429,15.3149,0.0000,0.0000,32.3723,303.8279,35.5872,1.4419,7.1292,0.5952,0.0612,288.8127,274.2638,25.0462,25.0462,1.1442,1.4303,3.7202
26/09/2018 00:00:00,43.8088,0.1431,15.5990,0.0000,0.0000,33.1052,302.6295,35.5872,1.4448,7.3126,0.6159,0.0604,289.9964,272.8966,24.7337,24.7337,1.1464,1.4330,1.2253
27/09/2018 00:00:00,43.6332,0.1433,15.8831,0.0000,0.0000,33.8381,301.4311,35.5872,1.4476,7.4960,0.6366,0.0596,291.1800,271.5293,24.4212,24.4212,1.1485,1.4356,2.7405
28/09/2018 00:00:00,43.5849,0.1436,16.0840,0.0000,0.0000,34.4647,292.6234,36.3351,1.4505,7.9435,0.6316,0.0587,287.4651,270.1621,24.1087,24.1087,1.1506,1.4383,4.2558
29/09/2018 00:00:00,43.4984,0.1439,16.2267,0.0000,0.0000,35.0170,278.4864,37.6063,1.4533,8.5754,0.6086,0.0579,280.3302,268.7948,23.7963,23.7963,1.1528,1.4410,5.7710
30/09/2018 00:00:00,43.1440,0.1443,16.3693,0.0000,0.0000,35.5693,264.3493,38.8775,1.4562,9.2073,0.5856,0.0571,273.1953,267.4276,23.4838,23.4838,1.1549,1.4437,7.2862
01/10/2018 00:00:00,42.4601,0.1446,16.5120,0.0000,0.0000,36.1215,250.2122,40.1487,1.4590,9.8392,0.5626,0.0563,266.0603,266.0603,23.1713,23.1713,1.1571,1.4463,8.8014
02/10/2018 00:00:00,42.1296,0.1449,16.6547,0.0000,0.0000,36.6738,236.0751,41.4200,1.4618,10.4711,0.5396,0.0603,258.9254,266.4406,23.6573,23.6573,1.1628,1.4535,10.3166
03/10/2018 00:00:00,41.0523,0.1453,16.7974,0.0000,0.0000,37.2260,221.9380,42.6912,1.4647,11.1030,0.5165,0.0644,251.7905,266.8209,24.1433,24.1433,1.1685,1.4606,11.8319
04/10/2018 00:00:00,41.7065,0.1456,16.9401,0.0000,0.0000,37.7783,207.8010,43.9624,1.4675,11.7349,0.4935,0.0684,244.6556,267.2011,24.6293,24.6293,1.1742,1.4677,13.3471
05/10/2018 00:00:00,44.5191,0.1458,16.9170,0.0000,0.0000,38.6883,208.7808,45.2337,1.4704,12.8895,0.4946,0.0725,249.9779,267.5814,25.1152,25.1152,1.1799,1.4749,15.0296
06/10/2018 00:00:00,46.8319,0.1458,16.7739,0.0000,0.0000,39.8569,220.6706,46.5049,1.4732,14.4220,0.5130,0.0765,264.2806,267.9617,25.6012,25.6012,1.1856,1.4820,16.8252
07/10/2018 00:00:00,45.9277,0.1458,16.6309,0.0000,0.0000,41.0256,232.5604,47.7761,1.4761,15.9545,0.5315,0.0806,278.5834,268.3419,26.0872,26.0872,1.1913,1.4892,18.6208
08/10/2018 00:00:00,43.5362,0.1458,16.4879,0.0000,0.0000,42.1942,244.4502,49.0473,1.4789,17.4871,0.5500,0.0847,292.8862,268.7222,26.5732,26.5732,1.1970,1.4963,20.4164
09/10/2018 00:00:00,42.7704,0.1458,16.3448,0.0000,0.0000,43.3629,256.3400,50.3186,1.4818,19.0196,0.5684,0.0887,307.1889,269.1025,27.0592,27.0592,1.2027,1.5034,22.2120
10/10/2018 00:00:00,41.6359,0.1458,16.2018,0.0000,0.0000,44.5315,268.2298,51.5898,1.4846,20.5521,0.5869,0.0928,321.4917,269.4827,27.5452,27.5452,1.2085,1.5106,24.0076
11/10/2018 00:00:00,44.1664,0.1458,16.0588,0.0000,0.0000,45.7001,280.1196,52.8610,1.4874,22.0847,0.6053,0.0968,335.7945,269.8630,28.0312,28.0312,1.2142,1.5177,25.8033
12/10/2018 00:00:00,50.7471,0.1471,16.1963,0.0000,0.0000,46.1800,283.3742,54.1322,1.4903,22.8474,0.6667,0.1009,335.9406,270.2433,28.5172,28.5172,1.2199,1.5248,27.7336
13/10/2018 00:00:00,53.8986,0.1493,16.5293,0.0000,0.0000,46.1800,280.6164,55.4035,1.4931,23.0734,0.7580,0.1050,326.2262,270.6235,29.0031,29.0031,1.2256,1.5320,29.7579
14/10/2018 00:00:00,53.1378,0.1515,16.8624,0.0000,0.0000,46.1800,277.8586,56.6747,1.4960,23.2994,0.8494,0.1090,316.5118,271.0038,29.4891,29.4891,1.2313,1.5391,31.7823
15/10/2018 00:00:00,52.3006,0.1538,17.1955,0.0000,0.0000,46.1800,275.1008,57.9459,1.4988,23.5254,0.9407,0.1131,306.7974,271.3841,29.9751,29.9751,1.2370,1.5463,33.8067
16/10/2018 00:00:00,51.2054,0.1560,17.5285,0.0000,0.0000,46.1800,272.3431,59.2172,1.4921,23.7515,1.0320,0.1171,297.0830,271.7643,30.4611,30.4611,1.2427,1.5534,35.8310
17/10/2018 00:00:00,50.8679,0.1583,17.8616,0.0000,0.0000,46.1800,269.5853,60.4884,1.4786,23.9775,1.1233,0.1212,287.3686,272.1446,30.9471,30.9471,1.2484,1.5605,37.8554
18/10/2018 00:00:00,50.8913,0.1604,18.1463,0.0000,0.0000,45.9913,268.5517,61.7596,1.4652,23.3247,1.1094,0.1252,286.3818,272.5249,31.4331,31.4331,1.2541,1.5677,39.8798
19/10/2018 00:00:00,57.2503,0.1624,18.3966,0.0000,0.0000,45.6684,268.7472,63.0308,1.4517,22.0464,1.0206,0.1293,291.5962,272.9051,31.9191,31.9191,1.2598,1.5748,37.3224
20/10/2018 00:00:00,64.9862,0.1645,18.6469,0.0000,0.0000,45.3455,268.9428,64.3021,1.4382,20.7681,0.9318,0.1334,296.8107,273.2854,32.4051,32.4051,1.2656,1.5819,32.0957
21/10/2018 00:00:00,67.3148,0.1665,18.8971,0.0000,0.0000,45.0226,269.1384,65.5733,1.4247,19.4898,0.8430,0.1374,302.0252,273.6656,32.8910,32.8910,1.2713,1.5891,26.8690
22/10/2018 00:00:00,67.7484,0.1686,19.1474,0.0000,0.0000,44.6997,269.3339,66.8445,1.4112,18.2115,0.7541,0.1415,307.2396,274.0459,33.3770,33.3770,1.2770,1.5962,21.6422
23/10/2018 00:00:00,67.4312,0.1706,19.3977,0.0000,0.0000,44.3768,269.5295,68.1157,1.3978,16.9332,0.6653,0.1455,312.4541,274.4262,33.8630,33.8630,1.2827,1.6034,16.4155
24/10/2018 00:00:00,68.9776,0.1727,19.6480,0.0000,0.0000,44.0539,269.7251,69.3870,1.3843,15.6549,0.5765,0.1496,317.6686,274.8064,34.3490,34.3490,1.2884,1.6105,11.1888
25/10/2018 00:00:00,71.0050,0.1747,19.8983,0.0000,0.0000,43.7310,269.9206,70.6582,1.3708,14.3766,0.4877,0.1536,322.8830,275.1867,34.8350,34.8350,1.2941,1.6176,5.9621
26/10/2018 00:00:00,72.7398,0.1753,20.1698,0.0000,0.0000,43.7827,271.1681,70.4187,1.3573,13.6631,0.5748,0.1577,320.7524,275.5670,35.3210,35.3210,1.2998,1.6248,6.7492
27/10/2018 00:00:00,76.3010,0.1749,20.4558,0.0000,0.0000,44.0902,273.1344,69.1465,1.3438,13.3362,0.7825,0.1618,313.6017,275.9472,35.8070,35.8070,1.3055,1.6319,11.0294
28/10/2018 00:00:00,76.7308,0.1745,20.7418,0.0000,0.0000,44.3977,275.1007,67.8742,1.3304,13.0092,0.9901,0.1658,306.4511,276.3275,36.2929,36.2929,1.3112,1.6391,15.3095
29/10/2018 00:00:00,75.9606,0.1741,21.0279,0.0000,0.0000,44.7052,277.0670,66.6020,1.3169,12.6823,1.1977,0.1699,299.3005,276.7078,36.7789,36.7789,1.3170,1.6462,19.5897
30/10/2018 00:00:00,81.8967,0.1737,21.3139,0.0000,0.0000,45.0126,279.0333,65.3297,1.3034,12.3554,1.4053,0.1739,292.1498,277.0880,37.2649,37.2649,1.3227,1.6533,23.8698
31/10/2018 00:00:00,90.2653,0.1732,21.6000,0.0000,0.0000,45.3201,280.9996,64.0575,1.2899,12.0285,1.6129,0.1780,284.9992,277.4683,37.7509,37.7509,1.3284,1.6605,28.1500
01/11/2018 00:00:00,93.8568,0.1728,21.8860,0.0000,0.0000,45.6276,282.9659,62.7852,1.2764,11.7015,1.8205,0.1820,277.8486,277.8486,38.2369,38.2369,1.3341,1.6676,32.4301
02/11/2018 00:00:00,92.5120,0.1721,22.0000,0.0000,0.0000,45.7500,283.3731,61.5129,1.2630,11.5973,1.7281,0.1784,282.0401,278.5376,37.9492,37.9492,1.3362,1.6702,38.2551
03/11/2018 00:00:00,92.5094,0.1713,22.0000,0.0000,0.0000,45.7500,282.7462,60.2407,1.2495,11.6403,1.4368,0.1748,293.7416,279.2266,37.6616,37.6616,1.3383,1.6729,44.9381
04/11/2018 00:00:00,93.8565,0.1704,22.0000,0.0000,0.0000,45.7500,282.1193,58.9684,1.2360,11.6833,1.1456,0.1712,305.4432,279.9156,37.3739,37.3739,1.3404,1.6755,51.6210
05/11/2018 00:00:00,95.3525,0.1695,22.0000,0.0000,0.0000,45.7500,281.4924,57.6962,1.2225,11.7263,0.8544,0.1676,317.1447,280.6047,37.0863,37.0863,1.3425,1.6781,58.3039
06/11/2018 00:00:00,90.5357,0.1687,22.0000,0.0000,0.0000,45.7500,280.8655,56.4239,1.2090,11.7693,0.5632,0.1640,328.8463,281.2937,36.7986,36.7986,1.3446,1.6807,64.9868
07/11/2018 00:00:00,82.1803,0.1669,21.9315,0.0000,0.0000,45.5436,281.9087,55.1517,1.1956,11.3011,0.4516,0.1604,330.4798,281.9827,36.5109,36.5109,1.3467,1.6834,66.3054
08/11/2018 00:00:00,77.7432,0.1646,21.8205,0.0000,0.0000,45.2093,283.9914,53.8794,1.1821,10.5157,0.4516,0.1568,325.8516,282.6718,36.2233,36.2233,1.3488,1.6860,62.2435
09/11/2018 00:00:00,74.9568,0.1623,21.7094,0.0000,0.0000,44.8750,286.0741,52.6072,1.1686,9.7304,0.4516,0.1532,321.2234,283.3608,35.9356,35.9356,1.3509,1.6886,58.1816
10/11/2018 00:00:00,65.0322,0.1600,21.5983,0.0000,0.0000,44.5407,288.1568,51.3349,1.1551,8.9450,0.4516,0.1496,316.5952,284.0498,35.6480,35.6480,1.3530,1.6912,54.1196
11/11/2018 00:00:00,60.8163,0.1577,21.4873,0.0000,0.0000,44.2064,290.2395,50.0627,1.1416,8.1597,0.4516,0.1460,311.9670,284.7388,35.3603,35.3603,1.3551,1.6939,50.0577
12/11/2018 00:00:00,61.7143,0.1554,21.3762,0.0000,0.0000,43.8721,292.3223,48.7904,1.1282,7.3743,0.4516,0.1424,307.3387,285.4279,35.0726,35.0726,1.3572,1.6965,45.9958
13/11/2018 00:00:00,53.6898,0.1531,21.2651,0.0000,0.0000,43.5378,294.4050,47.5182,1.1147,6.5890,0.4516,0.1388,302.7105,286.1169,34.7850,34.7850,1.3593,1.6991,41.9338
14/11/2018 00:00:00,45.5849,0.1509,21.1540,0.0000,0.0000,43.2035,296.4877,46.2459,1.1012,5.8036,0.4516,0.1352,298.0823,286.8059,34.4973,34.4973,1.3614,1.7017,41.0437
15/11/2018 00:00:00,25.9826,0.1486,21.0430,0.0000,0.0000,42.8692,298.5704,44.9737,1.0877,5.0183,0.4516,0.1316,293.4541,287.4949,34.2097,34.2097,1.3635,1.7044,43.0358
16/11/2018 00:00:00,15.3588,0.1481,20.7369,0.0000,0.0000,42.6645,295.3151,43.7014,1.0742,4.3385,0.4346,0.1280,293.8615,288.1840,33.9220,33.9220,1.3656,1.7070,45.0279
17/11/2018 00:00:00,18.7869,0.1489,20.3078,0.0000,0.0000,42.5415,288.6994,42.4292,1.0608,3.7254,0.4069,0.1244,297.4372,288.8730,33.6343,33.6343,1.3677,1.7096,47.0200
18/11/2018 00:00:00,25.3992,0.1496,19.8786,0.0000,0.0000,42.4185,282.0836,41.1569,1.0473,3.1123,0.3793,0.1208,301.0129,289.5620,33.3467,33.3467,1.3698,1.7123,49.0122
19/11/2018 00:00:00,30.1829,0.1504,19.4495,0.0000,0.0000,42.2955,275.4678,39.8846,1.0338,2.4992,0.3516,0.1172,304.5887,290.2511,33.0590,33.0590,1.3719,1.7149,51.0043
20/11/2018 00:00:00,34.9409,0.1512,19.0204,0.0000,0.0000,42.1724,268.8520,38.6124,1.0203,1.8861,0.3239,0.1136,308.1644,290.9401,32.7714,32.7714,1.3740,1.7175,52.9964
21/11/2018 00:00:00,42.1590,0.1519,18.5913,0.0000,0.0000,42.0494,262.2362,37.3401,1.0068,1.2730,0.2962,0.1100,311.7401,291.6291,32.4837,32.4837,1.3761,1.7201,54.9885
22/11/2018 00:00:00,42.4445,0.1527,18.1621,0.0000,0.0000,41.9264,255.6205,36.0679,0.9934,0.6599,0.2685,0.1064,315.3158,292.3181,32.1960,32.1960,1.3782,1.7228,56.9806
23/11/2018 00:00:00,41.5847,0.1518,18.1774,0.0000,0.0000,42.2235,254.2346,35.5872,0.9799,0.7710,0.2981,0.1027,313.7105,293.0072,31.9084,31.9084,1.3803,1.7254,58.9727
24/11/2018 00:00:00,42.0718,0.1501,18.4625,0.0000,0.0000,42.7750,256.0162,35.5872,0.9664,1.3207,0.3625,0.0991,308.9594,293.6962,31.6207,31.6207,1.3824,1.7280,60.9648
25/11/2018 00:00:00,40.9227,0.1483,18.7476,0.0000,0.0000,43.3266,257.7979,35.5872,0.9529,1.8705,0.4269,0.0955,304.2084,294.3852,31.3331,31.3331,1.3845,1.7306,62.9569
26/11/2018 00:00:00,41.1419,0.1465,19.0327,0.0000,0.0000,43.8781,259.5795,35.5872,0.9394,2.4203,0.4913,0.0919,299.4573,295.0743,31.0454,31.0454,1.3866,1.7333,64.9491
27/11/2018 00:00:00,41.5741,0.1447,19.3177,0.0000,0.0000,44.4296,261.3611,35.5872,0.9260,2.9700,0.5556,0.0883,294.7063,295.7633,30.7577,30.7577,1.3887,1.7359,66.9412
28/11/2018 00:00:00,47.9312,0.1430,19.6028,0.0000,0.0000,44.9812,263.1428,35.5872,0.9125,3.5198,0.6200,0.0847,289.9553,296.4523,30.4701,30.4701,1.3908,1.7385,66.5767
29/11/2018 00:00:00,57.3683,0.1412,19.8879,0.0000,0.0000,45.5327,264.9244,35.5872,0.8990,4.0696,0.6844,0.0811,285.2042,297.1413,30.1824,30.1824,1.3929,1.7411,63.9508
30/11/2018 00:00:00,64.0855,0.1403,20.4303,0.0000,0.0000,45.8609,260.2742,35.5872,0.8855,4.1382,0.7208,0.0775,289.0648,297.8304,29.8948,29.8948,1.3950,1.7438,61.3250
01/12/2018 00:00:00,66.8552,0.1401,21.1394,0.0000,0.0000,46.0438,251.4558,35.5872,0.8720,3.8951,0.7391,0.0739,298.5194,298.5194,29.6071,29.6071,1.3971,1.7464,58.6991
02/12/2018 00:00:00,62.7875,0.1398,21.8484,0.0000,0.0000,46.2268,242.6374,35.5872,0.8585,3.6520,0.7574,0.0730,307.9739,301.2948,29.7301,29.7301,1.4040,1.7550,56.0733
03/12/2018 00:00:00,61.3629,0.1395,22.5574,0.0000,0.0000,46.4097,233.8190,35.5872,0.8451,3.4089,0.7757,0.0721,317.4285,304.0703,29.8530,29.8530,1.4108,1.7635,53.4474
04/12/2018 00:00:00,62.2785,0.1393,23.2664,0.0000,0.0000,46.5926,225.0006,35.5872,0.8316,3.1658,0.7940,0.0713,326.8830,306.8457,29.9760,29.9760,1.4177,1.7721,50.8216
05/12/2018 00:00:00,59.5638,0.1390,23.9754,0.0000,0.0000,46.7756,216.1822,35.5872,0.8181,2.9228,0.8123,0.0704,336.3376,309.6211,30.0990,30.0990,1.4246,1.7807,48.1958
06/12/2018 00:00:00,58.5907,0.1387,24.6845,0.0000,0.0000,46.9585,207.3638,35.5872,0.8046,2.6797,0.8306,0.0695,345.7921,312.3966,30.2219,30.2219,1.4314,1.7893,45.5699
07/12/2018 00:00:00,53.0545,0.1396,24.6738,0.0000,0.0000,46.6895,198.0616,35.5872,0.7911,2.8393,0.7782,0.0686,347.9611,315.1720,30.3449,30.3449,1.4383,1.7978,45.8090
08/12/2018 00:00:00,43.3248,0.1415,24.0860,0.0000,0.0000,46.0576,188.3711,35.5872,0.7777,3.3222,0.6692,0.0677,344.2870,317.9475,30.4679,30.4679,1.4451,1.8064,47.7723
09/12/2018 00:00:00,40.3381,0.1434,23.4982,0.0000,0.0000,45.4257,178.6806,35.5872,0.7642,3.8051,0.5601,0.0668,340.6129,320.7229,30.5909,30.5909,1.4520,1.8150,49.7356
10/12/2018 00:00:00,40.4098,0.1453,22.9104,0.0000,0.0000,44.7938,168.9902,35.5872,0.7507,4.2880,0.4511,0.0660,336.9387,323.4983,30.7138,30.7138,1.4588,1.8236,51.6989
11/12/2018 00:00:00,42.4954,0.1472,22.3226,0.0000,0.0000,44.1619,159.2997,35.5872,0.7372,4.7709,0.3421,0.0651,333.2646,326.2738,30.8368,30.8368,1.4657,1.8321,53.6623
12/12/2018 00:00:00,45.1286,0.1491,21.7348,0.0000,0.0000,43.5300,149.6092,35.5872,0.7237,5.2538,0.2331,0.0642,329.5905,329.0492,30.9598,30.9598,1.4726,1.8407,55.6256
13/12/2018 00:00:00,44.2606,0.1510,21.1470,0.0000,0.0000,42.8981,139.9187,35.5872,0.7103,5.7367,0.1241,0.0633,325.9164,331.8246,31.0827,31.0827,1.4794,1.8493,57.5889
14/12/2018 00:00:00,44.2770,0.1518,21.1071,0.0000,0.0000,42.6939,137.6340,35.5872,0.6968,5.7040,0.3456,0.0624,333.9350,334.6001,31.2057,31.2057,1.4863,1.8578,59.0310
15/12/2018 00:00:00,51.2573,0.1521,21.2500,0.0000,0.0000,42.6325,137.8126,35.5872,0.6833,5.4999,0.6774,0.0615,345.8392,337.3755,31.3287,31.3287,1.4931,1.8664,60.1548
16/12/2018 00:00:00,57.0092,0.1524,21.3929,0.0000,0.0000,42.5711,137.9911,35.5872,0.6698,5.2959,1.0092,0.0607,357.7433,340.1510,31.4516,31.4516,1.5000,1.8750,61.2786
17/12/2018 00:00:00,57.9717,0.1528,21.5357,0.0000,0.0000,42.5097,138.1697,35.5872,0.6563,5.0918,1.3410,0.0598,369.6474,342.9264,31.5746,31.5746,1.5068,1.8836,62.4025
18/12/2018 00:00:00,66.7944,0.1531,21.6786,0.0000,0.0000,42.4482,138.3482,35.5872,0.6429,4.8877,1.6728,0.0589,381.5515,345.7018,31.6976,31.6976,1.5137,1.8921,63.5263
19/12/2018 00:00:00,72.1644,0.1535,21.8215,0.0000,0.0000,42.3868,138.5268,35.5872,0.6457,4.6837,2.0046,0.0580,393.4556,348.4773,31.8205,31.8205,1.5206,1.9007,64.6501
20/12/2018 00:00:00,67.2402,0.1538,21.9643,0.0000,0.0000,42.3254,138.7054,35.5872,0.6485,4.4796,2.3364,0.0571,405.3598,351.2527,31.9435,31.9435,1.5274,1.9093,65.7739
21/12/2018 00:00:00,65.1718,0.1513,22.2107,0.0000,0.0000,42.2647,148.9508,35.5872,0.6514,4.0752,2.1816,0.0562,396.9231,354.0282,32.0665,32.0665,1.5343,1.9178,65.1899
22/12/2018 00:00:00,71.8956,0.1478,22.4915,0.0000,0.0000,42.2044,162.5515,35.5872,0.6542,3.6039,1.8646,0.0554,381.7135,356.8036,32.1894,32.1894,1.5411,1.9264,63.3505
23/12/2018 00:00:00,72.7513,0.1443,22.7722,0.0000,0.0000,42.1440,176.1523,35.5872,0.6571,3.1325,1.5476,0.0545,366.5040,359.5790,32.3124,32.3124,1.5480,1.9350,61.5110
24/12/2018 00:00:00,70.0903,0.1408,23.0530,0.0000,0.0000,42.0836,189.7530,35.5872,0.6599,2.6612,1.2306,0.0536,351.2945,362.3545,32.4354,32.4354,1.5549,1.9436,59.6716
