ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/01/2013 00:00:00,0.0001,3.3152,21.5999,0.0000,0.0000,10.7964,75.2807,14.2349,0.8260,2.1405,0.3819,0.0742,526.1762,525.8233,27.3132,27.3132,1.2527,1.5659,162.3739
16/01/2013 00:00:00,0.0001,3.3656,22.2199,0.0000,0.0000,10.7849,78.5032,14.2349,0.8249,2.1151,0.3798,0.0742,526.4115,526.0766,27.3132,27.3132,1.2527,1.5659,161.3627
17/01/2013 00:00:00,0.0000,3.3994,23.2195,0.0000,0.0000,10.7735,81.7256,14.2349,0.8238,2.0897,0.3777,0.0742,526.6468,526.3300,27.3132,27.3132,1.2527,1.5659,160.3515
18/01/2013 00:00:00,0.0000,3.4389,23.6697,0.0000,0.0000,10.7621,84.9481,14.2349,0.8227,2.0643,0.3756,0.0742,526.8821,526.5833,27.3132,27.3132,1.2527,1.5659,159.3403
19/01/2013 00:00:00,0.0000,3.4639,22.6204,0.0000,0.0000,10.7506,88.1706,14.2349,0.8216,2.0389,0.3735,0.0742,527.1174,526.8367,27.3132,27.3132,1.2527,1.5659,158.3291
20/01/2013 00:00:00,0.0001,3.5076,22.5500,0.0000,0.0000,10.7392,91.3930,14.2349,0.8205,2.0135,0.3715,0.0742,527.3526,527.0901,27.3132,27.3132,1.2527,1.5659,159.7381
21/01/2013 00:00:00,0.0002,3.5303,22.9497,0.0000,0.0000,10.7278,94.6155,14.2349,0.8194,1.9881,0.3694,0.0742,527.5879,527.3434,27.3132,27.3132,1.2527,1.5659,172.1681
22/01/2013 00:00:00,0.0001,3.5583,23.0000,0.0000,0.0000,10.7164,97.8379,14.2349,0.8183,1.9626,0.3673,0.0742,527.8232,527.5968,27.3132,27.3132,1.2527,1.5659,184.5982
23/01/2013 00:00:00,0.0001,3.5875,23.0500,0.0000,0.0000,10.7049,101.0604,14.2349,0.8171,1.9372,0.3652,0.0742,528.0585,527.8501,27.3132,27.3132,1.2527,1.5659,197.0283
24/01/2013 00:00:00,0.0000,3.6120,23.4898,0.0000,0.0000,10.6935,104.2828,14.2349,0.8160,1.9118,0.3631,0.0742,528.2938,528.1035,27.3132,27.3132,1.2527,1.5659,209.4583
25/01/2013 00:00:00,0.0000,3.6406,23.1701,0.0000,0.0000,10.6821,107.5053,14.2349,0.8149,1.8864,0.3611,0.0742,528.5291,528.3568,27.3132,27.3132,1.2527,1.5659,221.8884
26/01/2013 00:00:00,0.0000,3.6792,22.1104,0.0000,0.0000,10.6706,108.9499,14.2349,0.8138,1.8610,0.3590,0.0742,528.7644,528.6102,27.3132,27.3132,1.2527,1.5659,234.3185
27/01/2013 00:00:00,0.0000,3.7178,21.7702,0.0000,0.0000,10.6592,108.7320,14.2349,0.8127,1.8356,0.3569,0.0742,528.9996,528.8636,27.3132,27.3132,1.2527,1.5659,246.7485
28/01/2013 00:00:00,0.0001,3.7406,21.0301,0.0000,0.0000,10.6478,108.5142,14.2349,0.8116,1.8102,0.3548,0.0742,529.2349,529.1169,27.3132,27.3132,1.2527,1.5659,259.1786
29/01/2013 00:00:00,0.0001,3.7640,20.2701,0.0000,0.0000,10.6363,108.2963,14.2349,0.8105,1.7848,0.3527,0.0742,529.4702,529.3703,27.3132,27.3132,1.2527,1.5659,271.6087
30/01/2013 00:00:00,0.0001,3.7810,20.5400,0.0000,0.0000,10.6249,108.0784,14.2349,0.8094,1.7594,0.3506,0.0742,529.7055,529.6236,27.3132,27.3132,1.2527,1.5659,284.0387
31/01/2013 00:00:00,0.0004,3.7910,20.4200,0.0000,0.0000,10.6135,107.8605,14.2349,0.8083,1.7340,0.3486,0.0742,529.9408,529.8770,27.3132,27.3132,1.2527,1.5659,296.4688
01/02/2013 00:00:00,0.0011,3.8039,19.3309,0.0000,0.0000,10.6020,107.6426,14.2349,0.8072,1.7086,0.3465,0.0742,530.1761,530.1303,27.3132,27.3132,1.2527,1.5659,308.8989
02/02/2013 00:00:00,0.0020,3.8156,19.4500,0.0000,0.0000,10.5906,107.4248,14.2349,0.8061,1.6832,0.3444,0.0742,530.4113,530.2447,27.3132,27.3132,1.2527,1.5659,321.3289
03/02/2013 00:00:00,0.0037,3.8168,20.0497,0.0000,0.0000,10.5792,107.2069,14.2349,0.8050,1.6577,0.3423,0.0742,530.6466,530.3591,27.3132,27.3132,1.2527,1.5659,333.7590
04/02/2013 00:00:00,0.0028,3.8127,20.9193,0.0000,0.0000,10.5677,106.9890,14.2349,0.8039,1.6323,0.3402,0.0742,530.8819,530.4735,27.3132,27.3132,1.2527,1.5659,346.1891
05/02/2013 00:00:00,0.0019,3.8098,21.4998,0.0000,0.0000,10.5563,106.7711,14.2349,0.8028,1.6069,0.3382,0.0742,531.1172,530.5879,27.3132,27.3132,1.2527,1.5659,358.6191
06/02/2013 00:00:00,0.0013,3.8156,22.0596,0.0000,0.0000,10.5449,106.5532,14.2349,0.8017,1.5815,0.3361,0.0742,531.3525,530.7023,27.3132,27.3132,1.2527,1.5659,371.0492
07/02/2013 00:00:00,0.0008,3.8227,22.7497,0.0000,0.0000,10.5335,106.3354,14.2349,0.8006,1.5561,0.3340,0.0742,531.5878,530.8167,27.3132,27.3132,1.2527,1.5659,383.4793
08/02/2013 00:00:00,0.0003,3.8326,22.9398,0.0000,0.0000,10.5220,106.1175,14.2349,0.7995,1.5307,0.3319,0.0742,531.8230,530.9311,27.3132,27.3132,1.2527,1.5659,395.9093
09/02/2013 00:00:00,0.0001,3.8426,23.1499,0.0000,0.0000,10.5106,105.8996,14.2349,0.7984,1.5053,0.3298,0.0742,532.0583,531.0455,27.3132,27.3132,1.2527,1.5659,408.3394
10/02/2013 00:00:00,0.0001,3.8485,22.9002,0.0000,0.0000,10.4992,105.6817,14.2349,0.7973,1.4799,0.3278,0.0742,532.2936,531.1599,27.3132,27.3132,1.2527,1.5659,420.7695
11/02/2013 00:00:00,0.0001,3.8743,22.4203,0.0000,0.0000,10.4877,105.4639,14.2349,0.7962,1.4545,0.3257,0.0742,532.5289,531.2743,27.3132,27.3132,1.2527,1.5659,433.1995
12/02/2013 00:00:00,0.0001,3.8984,22.4600,0.0000,0.0000,10.4763,105.2460,14.2349,0.7951,1.4291,0.3236,0.0742,532.7642,531.3887,27.3132,27.3132,1.2527,1.5659,445.6296
13/02/2013 00:00:00,0.0001,3.9107,22.7898,0.0000,0.0000,10.4649,105.0281,14.2349,0.7939,1.4037,0.3215,0.0742,532.9995,531.5031,27.3132,27.3132,1.2527,1.5659,458.0597
14/02/2013 00:00:00,0.0000,3.9183,23.2996,0.0000,0.0000,10.4534,104.8102,14.2349,0.7928,1.3783,0.3194,0.0742,533.2347,531.6174,27.3132,27.3132,1.2527,1.5659,470.4897
15/02/2013 00:00:00,0.0000,3.9272,23.8796,0.0000,0.0000,10.4487,104.6129,14.2349,0.7917,1.3528,0.3173,0.0742,533.3333,531.7318,27.3132,27.3132,1.2527,1.5659,482.9198
16/02/2013 00:00:00,0.0000,3.9448,24.4197,0.0000,0.0000,10.4526,104.4422,14.2349,0.7906,1.3274,0.3153,0.0742,533.3333,531.8462,27.3132,27.3132,1.2527,1.5659,495.3499
17/02/2013 00:00:00,0.0000,3.9619,24.4100,0.0000,0.0000,10.4565,104.2714,14.2349,0.7895,1.3020,0.3132,0.0742,533.3333,531.9606,27.3132,27.3132,1.2527,1.5659,507.7799
18/02/2013 00:00:00,0.0000,3.9883,24.6598,0.0000,0.0000,10.4604,104.1006,14.2349,0.7884,1.2766,0.3111,0.0742,533.3333,532.0750,27.3132,27.3132,1.2527,1.5659,520.2100
19/02/2013 00:00:00,0.0000,4.0019,23.8002,0.0000,0.0000,10.4643,103.9299,14.2349,0.7873,1.2512,0.3090,0.0742,533.3333,532.1894,27.3132,27.3132,1.2527,1.5659,524.7894
20/02/2013 00:00:00,0.0000,4.0142,22.7208,0.0000,0.0000,10.4683,103.7591,14.2349,0.7862,1.2258,0.3069,0.0742,533.3333,532.3038,27.3132,27.3132,1.2527,1.5659,514.5609
21/02/2013 00:00:00,0.0000,4.0101,23.0199,0.0000,0.0000,10.4722,103.5884,14.2349,0.7847,1.2073,0.3049,0.0742,533.3333,532.4182,27.3132,27.3132,1.2527,1.5659,504.3324
22/02/2013 00:00:00,0.0000,4.0025,23.3400,0.0000,0.0000,10.4761,103.4176,14.2349,0.7829,1.1945,0.3028,0.0742,533.3333,532.5326,27.3132,27.3132,1.2527,1.5659,494.1039
23/02/2013 00:00:00,0.0000,4.0089,23.7100,0.0000,0.0000,10.4800,103.2468,14.2349,0.7811,1.1817,0.3007,0.0742,533.3333,532.6470,27.3132,27.3132,1.2527,1.5659,483.8754
24/02/2013 00:00:00,0.0000,4.0160,23.9899,0.0000,0.0000,10.4839,103.0761,14.2349,0.7792,1.1689,0.2986,0.0742,533.3333,532.7614,27.3132,27.3132,1.2527,1.5659,473.6469
25/02/2013 00:00:00,0.0000,4.0066,22.8207,0.0000,0.0000,10.4878,102.9053,14.2349,0.7774,1.1561,0.2965,0.0742,533.3333,532.8758,27.3132,27.3132,1.2527,1.5659,463.4185
26/02/2013 00:00:00,0.0000,4.0001,23.1397,0.0000,0.0000,10.4917,102.7346,14.2349,0.7756,1.1433,0.2945,0.0742,533.3333,532.9902,27.3132,27.3132,1.2527,1.5659,453.1900
27/02/2013 00:00:00,0.0000,4.0001,22.3706,0.0000,0.0000,10.4956,102.5638,14.2349,0.7737,1.1305,0.2924,0.0742,533.3333,533.1045,27.3132,27.3132,1.2527,1.5659,442.9615
28/02/2013 00:00:00,0.0000,4.0072,21.1910,0.0000,0.0000,10.4995,102.3931,14.2349,0.7719,1.1177,0.2903,0.0742,533.3333,533.2189,27.3132,27.3132,1.2527,1.5659,432.7330
01/03/2013 00:00:00,0.0000,4.0225,20.7303,0.0000,0.0000,10.5035,102.2223,14.2349,0.7701,1.1050,0.2882,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,422.5045
02/03/2013 00:00:00,0.0000,4.0272,21.0600,0.0000,0.0000,10.5074,102.0515,14.2349,0.7683,1.0922,0.2861,0.0742,533.3333,533.9369,27.3132,27.3132,1.2527,1.5659,412.2760
03/03/2013 00:00:00,0.0000,4.0254,21.4299,0.0000,0.0000,10.5113,101.8808,14.2349,0.7664,1.0794,0.2840,0.0742,533.3333,534.5404,27.3132,27.3132,1.2527,1.5659,402.0475
04/03/2013 00:00:00,0.0000,4.0254,22.4395,0.0000,0.0000,10.5152,101.7100,14.2349,0.7646,1.0666,0.2820,0.0742,533.3333,535.1439,27.3132,27.3132,1.2527,1.5659,391.8190
05/03/2013 00:00:00,0.0000,4.0284,23.0999,0.0000,0.0000,10.5191,101.5393,14.2349,0.7628,1.0538,0.2799,0.0742,533.3333,535.7474,27.3132,27.3132,1.2527,1.5659,381.5906
06/03/2013 00:00:00,0.0000,4.0348,23.5898,0.0000,0.0000,10.5230,101.3685,14.2349,0.7610,1.0410,0.2778,0.0742,533.3333,536.3510,27.3132,27.3132,1.2527,1.5659,371.3621
07/03/2013 00:00:00,0.0000,4.0431,23.9900,0.0000,0.0000,10.5269,101.1977,14.2349,0.7591,1.0282,0.2757,0.0742,533.3333,536.9545,27.3132,27.3132,1.2527,1.5659,361.1336
08/03/2013 00:00:00,0.0000,4.0454,24.2500,0.0000,0.0000,10.5308,101.0270,14.2349,0.7573,1.0154,0.2736,0.0742,533.3333,537.5580,27.3132,27.3132,1.2527,1.5659,350.9051
09/03/2013 00:00:00,0.0000,4.0431,23.8703,0.0000,0.0000,10.5347,100.8562,14.2349,0.7555,1.0026,0.2716,0.0742,533.3333,538.1615,27.3132,27.3132,1.2527,1.5659,340.6766
10/03/2013 00:00:00,0.0000,4.0378,24.3400,0.0000,0.0000,10.5386,100.6855,14.2349,0.7536,0.9898,0.2695,0.0742,533.3333,538.7651,27.3132,27.3132,1.2527,1.5659,330.4481
11/03/2013 00:00:00,0.0000,4.0384,24.5199,0.0000,0.0000,10.5426,100.5147,14.2349,0.7518,0.9770,0.2674,0.0742,533.3333,539.3686,27.3132,27.3132,1.2527,1.5659,320.2196
12/03/2013 00:00:00,0.0000,4.0449,24.8798,0.0000,0.0000,10.5465,100.3439,14.2349,0.7500,0.9642,0.2653,0.0742,533.3333,539.9721,27.3132,27.3132,1.2527,1.5659,309.9911
13/03/2013 00:00:00,0.0000,4.0578,23.6605,0.0000,0.0000,10.5504,100.1732,14.2349,0.7482,0.9514,0.2632,0.0742,533.3333,540.5756,27.3132,27.3132,1.2527,1.5659,299.7627
14/03/2013 00:00:00,0.0000,4.0849,22.5402,0.0000,0.0000,10.5543,100.0024,14.2349,0.7463,0.9386,0.2612,0.0742,533.3333,541.1792,27.3132,27.3132,1.2527,1.5659,289.5342
15/03/2013 00:00:00,0.0000,4.0973,22.4100,0.0000,0.0000,10.5582,99.8317,14.2349,0.7445,0.9259,0.2591,0.0742,533.3333,541.7827,27.3132,27.3132,1.2527,1.5659,279.3057
16/03/2013 00:00:00,0.0000,4.0991,21.5703,0.0000,0.0000,10.5621,99.6609,14.2349,0.7427,0.9131,0.2570,0.0742,533.3333,542.3862,27.3132,27.3132,1.2527,1.5659,269.0772
17/03/2013 00:00:00,0.0000,4.1073,20.3312,0.0000,0.0000,10.5660,99.4901,14.2349,0.7409,0.9003,0.2549,0.0742,533.3333,542.9897,27.3132,27.3132,1.2527,1.5659,260.6012
18/03/2013 00:00:00,0.0000,4.1127,19.8904,0.0000,0.0000,10.5699,99.3194,14.2349,0.7390,0.8875,0.2528,0.0742,533.3333,543.5933,27.3132,27.3132,1.2527,1.5659,255.2819
19/03/2013 00:00:00,0.0000,4.1162,19.9600,0.0000,0.0000,10.5738,99.1486,14.2349,0.7372,0.8747,0.2507,0.0742,533.3333,544.1968,27.3132,27.3132,1.2527,1.5659,249.9626
20/03/2013 00:00:00,0.0000,4.1203,20.1799,0.0000,0.0000,10.5777,100.7153,14.2349,0.7354,0.8619,0.2487,0.0742,534.1676,544.8003,27.3132,27.3132,1.2527,1.5659,244.6433
21/03/2013 00:00:00,0.0000,4.1227,20.6896,0.0000,0.0000,10.5817,104.0499,14.2349,0.7335,0.8491,0.2466,0.0742,535.6572,545.4038,27.3132,27.3132,1.2527,1.5659,239.3240
22/03/2013 00:00:00,0.0000,4.1286,19.8504,0.0000,0.0000,10.5856,107.3845,14.2349,0.7317,0.8363,0.2445,0.0742,537.1468,546.0074,27.3132,27.3132,1.2527,1.5659,234.0047
23/03/2013 00:00:00,0.0000,4.1298,19.8500,0.0000,0.0000,10.5895,110.7191,14.2349,0.7299,0.8235,0.2424,0.0742,538.6364,546.6109,27.3132,27.3132,1.2527,1.5659,228.6854
24/03/2013 00:00:00,0.0000,4.1345,20.0499,0.0000,0.0000,10.5934,114.0537,14.2349,0.7281,0.8107,0.2403,0.0742,540.1260,547.2144,27.3132,27.3132,1.2527,1.5659,223.3661
25/03/2013 00:00:00,0.0000,4.1380,19.6004,0.0000,0.0000,10.5973,117.3883,14.2349,0.7262,0.7979,0.2383,0.0742,541.6156,547.8179,27.3132,27.3132,1.2527,1.5659,218.0468
26/03/2013 00:00:00,0.0016,4.1368,20.0097,0.0000,0.0000,10.6012,120.7229,14.2349,0.7244,0.7851,0.2362,0.0742,543.1053,548.4215,27.3132,27.3132,1.2527,1.5659,212.7275
27/03/2013 00:00:00,0.0018,4.1439,20.2500,0.0000,0.0000,10.6051,124.0576,14.2349,0.7226,0.7723,0.2341,0.0742,544.5949,549.0250,27.3132,27.3132,1.2527,1.5659,207.4082
28/03/2013 00:00:00,0.0015,4.1504,19.4604,0.0000,0.0000,10.6090,127.3922,14.2349,0.7208,0.7596,0.2320,0.0742,546.0845,549.6285,27.3132,27.3132,1.2527,1.5659,202.0889
29/03/2013 00:00:00,0.0015,4.1646,18.7706,0.0000,0.0000,10.6129,130.7268,14.2349,0.7189,0.7468,0.2299,0.0742,547.5741,550.2320,27.3132,27.3132,1.2527,1.5659,196.7696
30/03/2013 00:00:00,0.0032,4.1616,18.6300,0.0000,0.0000,10.6168,134.0614,14.2349,0.7171,0.7340,0.2279,0.0742,549.0637,550.8356,27.3132,27.3132,1.2527,1.5659,191.4503
31/03/2013 00:00:00,0.0037,4.1546,18.7898,0.0000,0.0000,10.6208,137.3960,14.2349,0.7153,0.7212,0.2258,0.0742,550.5533,551.4391,27.3132,27.3132,1.2527,1.5659,186.1310
01/04/2013 00:00:00,0.0030,4.1587,18.8000,0.0000,0.0000,10.6247,140.7306,14.2349,0.7134,0.7084,0.2237,0.0742,552.0429,552.0426,27.3132,27.3132,1.2527,1.5659,180.8117
02/04/2013 00:00:00,0.0027,4.1581,18.8200,0.0000,0.0000,10.6286,144.0652,14.2349,0.7116,0.6956,0.2216,0.0742,553.5325,552.6152,27.3132,27.3132,1.2527,1.5659,175.4924
03/04/2013 00:00:00,0.0048,4.1563,18.7500,0.0000,0.0000,10.6325,147.3998,14.2349,0.7098,0.6828,0.2195,0.0742,555.0221,553.1877,27.3132,27.3132,1.2527,1.5659,170.1731
04/04/2013 00:00:00,0.0053,4.1670,18.1306,0.0000,0.0000,10.6364,150.7344,14.2349,0.7080,0.6700,0.2174,0.0742,556.5117,553.7602,27.3132,27.3132,1.2527,1.5659,164.8538
05/04/2013 00:00:00,0.0040,4.1699,18.0000,0.0000,0.0000,10.6403,154.0690,14.2349,0.7061,0.6572,0.2154,0.0742,558.0013,554.3328,27.3132,27.3132,1.2527,1.5659,159.5345
06/04/2013 00:00:00,0.0040,4.1675,18.0799,0.0000,0.0000,10.6442,157.4036,14.2349,0.7043,0.6444,0.2133,0.0742,559.4909,554.9053,27.3132,27.3132,1.2527,1.5659,154.2152
07/04/2013 00:00:00,0.0040,4.1735,18.3099,0.0000,0.0000,10.6481,160.7382,14.2349,0.7025,0.6316,0.2112,0.0742,560.9805,555.4779,27.3132,27.3132,1.2527,1.5659,148.8959
08/04/2013 00:00:00,0.0036,4.1788,18.3000,0.0000,0.0000,10.6520,164.0728,14.2349,0.7007,0.6188,0.2091,0.0742,562.4701,556.0504,27.3132,27.3132,1.2527,1.5659,143.5766
09/04/2013 00:00:00,0.0033,4.1817,18.2700,0.0000,0.0000,10.6559,170.5853,14.2349,0.6988,0.6060,0.2070,0.0742,563.9597,556.6230,27.3132,27.3132,1.2527,1.5659,138.2573
10/04/2013 00:00:00,0.0046,4.1953,18.1101,0.0000,0.0000,10.6599,179.8650,14.2349,0.6970,0.5932,0.2050,0.0742,565.4493,557.1955,27.3132,27.3132,1.2527,1.5659,132.9380
11/04/2013 00:00:00,0.0046,4.2130,17.9900,0.0000,0.0000,10.6638,189.1447,14.2349,0.6952,0.5805,0.2029,0.0742,566.9390,557.7680,27.3132,27.3132,1.2527,1.5659,127.6187
12/04/2013 00:00:00,0.0044,4.2065,18.2400,0.0000,0.0000,10.6677,198.4244,14.2349,0.6933,0.5677,0.2008,0.0742,568.4286,558.3406,27.3132,27.3132,1.2527,1.5659,122.2994
13/04/2013 00:00:00,0.0033,4.2042,18.6700,0.0000,0.0000,10.6716,207.7042,14.2349,0.6915,0.5549,0.1987,0.0742,569.9182,558.9131,27.3132,27.3132,1.2527,1.5659,116.9801
14/04/2013 00:00:00,0.0022,4.2024,18.6800,0.0000,0.0000,10.6755,216.9839,14.2349,0.6897,0.5421,0.1966,0.0742,571.4078,559.4857,27.3132,27.3132,1.2527,1.5659,111.6608
15/04/2013 00:00:00,0.0034,4.1900,18.1703,0.0000,0.0000,10.6794,226.2636,14.2349,0.6879,0.5293,0.1946,0.0742,572.8974,560.0582,27.3132,27.3132,1.2527,1.5659,109.1442
16/04/2013 00:00:00,0.0030,4.1959,17.6502,0.0000,0.0000,10.6833,235.5434,14.2349,0.6860,0.5165,0.1925,0.0742,574.3870,560.6308,27.3132,27.3132,1.2527,1.5659,111.3098
17/04/2013 00:00:00,0.0053,4.2000,17.1201,0.0000,0.0000,10.6872,244.8231,14.1353,0.6842,0.5037,0.1904,0.0742,574.7668,561.2033,27.3132,27.3132,1.2527,1.5659,113.4753
18/04/2013 00:00:00,0.0054,4.2012,16.7703,0.0000,0.0000,10.6911,254.1028,13.9660,0.6824,0.4909,0.1883,0.0742,574.3705,561.7758,27.3132,27.3132,1.2527,1.5659,115.6409
19/04/2013 00:00:00,0.0056,4.2024,16.1103,0.0000,0.0000,10.6950,253.9237,13.7968,0.6805,0.4781,0.1862,0.0742,573.9742,562.3484,27.3132,27.3132,1.2527,1.5659,117.8064
20/04/2013 00:00:00,0.0055,4.2036,15.5202,0.0000,0.0000,10.6990,244.2559,13.6276,0.6787,0.4653,0.1841,0.0742,573.5779,562.9209,27.3132,27.3132,1.2527,1.5659,119.9719
21/04/2013 00:00:00,0.0091,4.1746,14.9804,0.0000,0.0000,10.7029,234.5880,13.4584,0.6769,0.4525,0.1821,0.0742,573.1817,563.4935,27.3132,27.3132,1.2527,1.5659,122.1375
22/04/2013 00:00:00,0.0171,4.1168,15.1500,0.0000,0.0000,10.7068,224.9201,13.2891,0.6751,0.4397,0.1800,0.0742,572.7854,564.0660,27.3132,27.3132,1.2527,1.5659,124.3030
23/04/2013 00:00:00,0.0103,3.9890,15.1700,0.0000,0.0000,10.7107,215.2523,13.1199,0.6732,0.4269,0.1779,0.0742,572.3891,564.6386,27.3132,27.3132,1.2527,1.5659,126.4686
24/04/2013 00:00:00,0.0092,3.9331,15.2599,0.0000,0.0000,10.7146,205.5844,12.9507,0.6714,0.4142,0.1758,0.0742,571.9928,565.2111,27.3132,27.3132,1.2527,1.5659,128.6341
25/04/2013 00:00:00,0.0082,3.8503,15.5997,0.0000,0.0000,10.7185,195.9166,12.7814,0.6696,0.4014,0.1737,0.0742,571.5965,565.7836,27.3132,27.3132,1.2527,1.5659,130.7996
26/04/2013 00:00:00,0.0083,3.8086,15.9099,0.0000,0.0000,10.7224,186.2487,12.6122,0.6678,0.3886,0.1717,0.0742,571.2002,566.3562,27.3132,27.3132,1.2527,1.5659,132.9652
27/04/2013 00:00:00,0.0075,3.7928,15.9900,0.0000,0.0000,10.7263,176.5809,12.4430,0.6659,0.3758,0.1696,0.0742,570.8039,566.9287,27.3132,27.3132,1.2527,1.5659,135.1307
28/04/2013 00:00:00,0.0074,3.7904,16.2199,0.0000,0.0000,10.7302,166.9130,12.2737,0.6641,0.3630,0.1675,0.0742,570.4077,567.5013,27.3132,27.3132,1.2527,1.5659,137.2963
29/04/2013 00:00:00,0.0079,3.7887,16.2500,0.0000,0.0000,10.7342,157.2452,12.1045,0.6623,0.3502,0.1654,0.0742,570.0114,568.0738,27.3132,27.3132,1.2527,1.5659,139.4618
30/04/2013 00:00:00,0.0083,3.7939,16.0700,0.0000,0.0000,10.7381,147.5773,11.9353,0.6604,0.3374,0.1633,0.0742,569.6151,568.6464,27.3132,27.3132,1.2527,1.5659,141.6273
01/05/2013 00:00:00,0.0085,3.8103,15.6104,0.0000,0.0000,10.7420,137.9095,11.7661,0.6586,0.3246,0.1613,0.0742,569.2188,569.2189,27.3132,27.3132,1.2527,1.5659,143.7929
02/05/2013 00:00:00,0.0084,3.8320,14.8805,0.0000,0.0000,10.7459,134.2263,11.5968,0.6568,0.3118,0.1592,0.0742,568.8225,568.8043,27.3132,27.3132,1.2527,1.5659,145.9584
03/05/2013 00:00:00,0.0079,3.8473,14.6800,0.0000,0.0000,10.7498,135.6940,11.4276,0.6550,0.2990,0.1571,0.0742,568.4262,568.3897,27.3132,27.3132,1.2527,1.5659,148.1240
04/05/2013 00:00:00,0.0079,3.8455,15.1197,0.0000,0.0000,10.7537,137.1617,11.2584,0.6531,0.2862,0.1550,0.0742,568.0299,567.9751,27.3132,27.3132,1.2527,1.5659,150.2895
05/05/2013 00:00:00,0.0083,3.8485,14.2905,0.0000,0.0000,10.7576,138.6293,11.0891,0.6513,0.2734,0.1529,0.0742,567.6337,567.5605,27.3132,27.3132,1.2527,1.5659,152.4550
06/05/2013 00:00:00,0.0086,3.8332,14.0702,0.0000,0.0000,10.7615,140.0970,10.9199,0.6495,0.2606,0.1508,0.0742,567.2374,567.1459,27.3132,27.3132,1.2527,1.5659,154.6206
07/05/2013 00:00:00,0.0092,3.8145,14.1300,0.0000,0.0000,10.7654,141.5647,10.7507,0.6477,0.2478,0.1488,0.0742,566.8411,566.7313,27.3132,27.3132,1.2527,1.5659,156.7861
08/05/2013 00:00:00,0.0089,3.7957,14.5596,0.0000,0.0000,10.7693,143.0324,10.5815,0.6458,0.2351,0.1467,0.0742,566.4448,566.3168,27.3132,27.3132,1.2527,1.5659,158.9517
09/05/2013 00:00:00,0.0083,3.7442,15.1300,0.0000,0.0000,10.7733,144.5001,10.4122,0.6440,0.2223,0.1446,0.0742,566.0485,565.9022,27.3132,27.3132,1.2527,1.5659,161.1172
10/05/2013 00:00:00,0.0082,3.6284,15.6198,0.0000,0.0000,10.7772,145.9678,10.2430,0.6822,0.2930,0.1425,0.0742,565.6522,565.4876,27.3132,27.3132,1.2527,1.5659,163.2827
11/05/2013 00:00:00,0.0084,3.5799,15.4502,0.0000,0.0000,10.7811,147.4354,10.0738,0.7868,0.5022,0.1404,0.0742,565.2559,565.0730,27.3132,27.3132,1.2527,1.5659,165.4483
12/05/2013 00:00:00,0.0113,3.5216,15.7299,0.0000,0.0000,10.7850,148.9031,9.9045,0.8914,0.7115,0.1384,0.0742,564.8597,564.6584,27.3132,27.3132,1.2527,1.5659,167.6138
13/05/2013 00:00:00,0.0150,3.5000,15.1102,0.0000,0.0000,10.7889,150.3708,9.7353,0.9960,0.9207,0.1363,0.0742,564.4634,564.2438,27.3132,27.3132,1.2527,1.5659,170.8015
14/05/2013 00:00:00,0.0127,3.4442,14.6103,0.0000,0.0000,10.7928,151.8385,9.5661,1.1007,1.1299,0.1342,0.0742,564.0671,563.8292,27.3132,27.3132,1.2527,1.5659,175.1173
15/05/2013 00:00:00,0.0126,3.3611,14.3300,0.0000,0.0000,10.7967,153.3062,9.3969,1.2053,1.3391,0.1321,0.0742,563.6708,563.4146,27.3132,27.3132,1.2527,1.5659,179.4331
16/05/2013 00:00:00,0.0172,3.1873,13.8404,0.0000,0.0000,10.8006,154.7739,9.2276,1.3099,1.5483,0.1300,0.0742,563.2745,563.0000,27.3132,27.3132,1.2527,1.5659,183.7488
17/05/2013 00:00:00,0.0125,3.1087,13.5002,0.0000,0.0000,10.8045,156.2415,9.0584,1.3240,1.6188,0.1355,0.0742,562.8782,562.5854,27.3132,27.3132,1.2527,1.5659,188.0646
18/05/2013 00:00:00,0.0118,3.0360,13.1900,0.0000,0.0000,10.8084,157.7092,8.8892,1.2636,1.5749,0.1479,0.0742,562.4819,562.1708,27.3132,27.3132,1.2527,1.5659,192.3804
19/05/2013 00:00:00,0.0122,2.9342,12.8701,0.0000,0.0000,10.8124,159.1769,8.7199,1.2032,1.5309,0.1603,0.0742,562.0857,561.7562,27.3132,27.3132,1.2527,1.5659,196.6962
20/05/2013 00:00:00,0.0111,2.8883,13.2397,0.0000,0.0000,10.8163,160.6446,8.5507,1.1429,1.4870,0.1727,0.0742,561.6894,561.3416,27.3132,27.3132,1.2527,1.5659,201.0120
21/05/2013 00:00:00,0.0122,2.8791,13.5998,0.0000,0.0000,10.8202,162.1123,8.3815,1.0825,1.4431,0.1852,0.0742,561.2931,560.9270,27.3132,27.3132,1.2527,1.5659,205.3278
22/05/2013 00:00:00,0.0158,2.8831,13.6600,0.0000,0.0000,10.8241,163.5799,8.2123,1.0221,1.3992,0.1976,0.0742,560.8968,560.5125,27.3132,27.3132,1.2527,1.5659,209.6436
