ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
01/03/2019 00:00:00,-0.1507,0.2458,15.4000,0.0000,0.0000,29.4100,232.2011,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,17.3039,17.3039,0.5917,0.7396,30.7275
02/03/2019 00:00:00,-0.1410,0.2458,15.4000,0.0000,0.0000,29.4100,228.8409,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,17.8712,17.8712,0.5981,0.7477,28.5166
03/03/2019 00:00:00,-0.1670,0.2458,15.4000,0.0000,0.0000,29.4100,225.4807,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,18.4385,18.4385,0.6046,0.7557,26.3058
04/03/2019 00:00:00,-0.1174,0.2458,15.4000,0.0000,0.0000,29.4100,222.1205,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.0058,19.0058,0.6110,0.7638,24.0950
05/03/2019 00:00:00,-0.1299,0.2458,15.4000,0.0000,0.0000,29.4100,218.7603,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.5732,19.5732,0.6175,0.7719,21.8841
06/03/2019 00:00:00,-0.1162,0.2458,15.4000,0.0000,0.0000,29.4100,215.4001,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.1405,20.1405,0.6240,0.7800,19.6733
07/03/2019 00:00:00,-0.1000,0.2458,15.4000,0.0000,0.0000,29.4100,213.1988,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.7078,20.7078,0.6304,0.7880,19.0936
08/03/2019 00:00:00,-0.1167,0.2458,15.4000,0.0000,0.0000,29.4100,211.7638,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.2751,21.2751,0.6369,0.7961,19.5957
09/03/2019 00:00:00,-0.0903,0.2458,15.4000,0.0000,0.0000,29.4100,210.3288,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.8424,21.8424,0.6434,0.8042,20.0979
10/03/2019 00:00:00,-0.1275,0.2458,15.4000,0.0000,0.0000,29.4100,208.8938,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.4097,22.4097,0.6498,0.8123,20.6001
11/03/2019 00:00:00,-0.1190,0.2458,15.4000,0.0000,0.0000,29.4100,207.4588,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.9770,22.9770,0.6563,0.8203,21.1023
12/03/2019 00:00:00,-0.1273,0.2458,15.4000,0.0000,0.0000,29.4100,206.0238,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.5443,23.5443,0.6627,0.8284,21.6044
13/03/2019 00:00:00,-0.0901,0.2458,15.4000,0.0000,0.0000,29.4100,204.5889,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.1116,24.1116,0.6692,0.8365,22.1066
14/03/2019 00:00:00,-0.1022,0.2458,15.4000,0.0000,0.0000,29.4100,205.9059,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.6789,24.6789,0.6757,0.8446,21.0771
15/03/2019 00:00:00,-0.1072,0.2458,15.4000,0.0000,0.0000,29.4100,208.8171,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.2462,25.2462,0.6821,0.8527,19.1537
16/03/2019 00:00:00,-0.1105,0.2458,15.4000,0.0000,0.0000,29.4100,211.7283,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.8135,25.8135,0.6886,0.8607,17.2303
17/03/2019 00:00:00,-0.1060,0.2458,15.4000,0.0000,0.0000,29.4100,214.6395,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.3808,26.3808,0.6950,0.8688,15.3069
18/03/2019 00:00:00,-0.1208,0.2458,15.4000,0.0000,0.0000,29.4100,217.5507,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.9481,26.9481,0.7015,0.8769,13.3835
19/03/2019 00:00:00,-0.1051,0.2458,15.4000,0.0000,0.0000,29.4100,220.4619,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.5154,27.5154,0.7080,0.8850,11.4601
20/03/2019 00:00:00,-0.1268,0.2458,15.4000,0.0000,0.0000,29.4100,223.3731,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.0827,28.0827,0.7144,0.8930,9.5367
21/03/2019 00:00:00,-0.1339,0.2458,15.4000,0.0000,0.0000,29.4100,223.7267,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.6500,28.6500,0.7209,0.9011,10.8752
22/03/2019 00:00:00,-0.1041,0.2458,15.4000,0.0000,0.0000,29.4100,222.7383,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.2173,29.2173,0.7273,0.9092,13.9243
23/03/2019 00:00:00,-0.1100,0.2458,15.4000,0.0000,0.0000,29.4100,221.7498,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.7846,29.7846,0.7338,0.9173,16.9734
24/03/2019 00:00:00,-0.0969,0.2458,15.4000,0.0000,0.0000,29.4100,220.7613,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,30.3519,30.3519,0.7403,0.9253,20.0225
25/03/2019 00:00:00,-0.1046,0.2458,15.4000,0.0000,0.0000,29.4100,219.7729,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,30.9192,30.9192,0.7467,0.9334,23.0716
26/03/2019 00:00:00,-0.0773,0.2458,15.4000,0.0000,0.0000,29.4100,218.7844,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,31.4865,31.4865,0.7532,0.9415,26.1207
27/03/2019 00:00:00,-0.1119,0.2458,15.4000,0.0000,0.0000,29.4100,217.7959,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,32.0538,32.0538,0.7597,0.9496,29.1698
28/03/2019 00:00:00,-0.1093,0.2458,15.4000,0.0000,0.0000,29.4100,218.4872,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,32.6211,32.6211,0.7661,0.9576,29.6680
29/03/2019 00:00:00,-0.1157,0.2458,15.4000,0.0000,0.0000,29.4100,219.8963,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,33.1884,33.1884,0.7726,0.9657,29.0749
30/03/2019 00:00:00,-0.0969,0.2458,15.4000,0.0000,0.0000,29.4100,221.3054,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,33.7557,33.7557,0.7790,0.9738,28.4819
31/03/2019 00:00:00,-0.0747,0.2458,15.4000,0.0000,0.0000,29.4100,222.7145,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,34.3230,34.3230,0.7855,0.9819,27.8889
01/04/2019 00:00:00,-0.1005,0.2458,15.4000,0.0000,0.0000,29.4100,224.1236,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,34.8903,34.8903,0.7920,0.9899,27.2958
02/04/2019 00:00:00,-0.1120,0.2458,15.4000,0.0000,0.0000,29.4100,225.5327,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,34.5650,34.5650,0.7937,0.9921,26.7028
03/04/2019 00:00:00,-0.1177,0.2458,15.4000,0.0000,0.0000,29.4100,226.9418,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,34.2397,34.2397,0.7954,0.9943,26.1098
04/04/2019 00:00:00,-0.1012,0.2458,15.4000,0.0000,0.0000,29.4100,226.4060,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,33.9144,33.9144,0.7972,0.9965,25.1819
05/04/2019 00:00:00,-0.1193,0.2458,15.4000,0.0000,0.0000,29.4100,224.5942,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,33.5890,33.5890,0.7989,0.9986,24.0347
06/04/2019 00:00:00,-0.0903,0.2458,15.4000,0.0000,0.0000,29.4100,222.7825,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,33.2637,33.2637,0.8006,1.0008,22.8874
07/04/2019 00:00:00,-0.1066,0.2458,15.4000,0.0000,0.0000,29.4100,220.9707,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,32.9384,32.9384,0.8024,1.0030,21.7402
08/04/2019 00:00:00,-0.1156,0.2458,15.4000,0.0000,0.0000,29.4100,219.1590,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,32.6130,32.6130,0.8041,1.0052,20.5929
09/04/2019 00:00:00,-0.0771,0.2458,15.4000,0.0000,0.0000,29.4100,217.3472,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,32.2877,32.2877,0.8059,1.0073,19.4457
10/04/2019 00:00:00,-0.1144,0.2458,15.4000,0.0000,0.0000,29.4100,215.5354,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,31.9624,31.9624,0.8076,1.0095,18.2984
11/04/2019 00:00:00,-0.0679,0.2458,15.4000,0.0000,0.0000,29.4100,221.3946,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,31.6371,31.6371,0.8093,1.0117,17.2641
12/04/2019 00:00:00,-0.0900,0.2458,15.4000,0.0000,0.0000,29.4100,230.4718,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,31.3117,31.3117,0.8111,1.0138,16.2775
13/04/2019 00:00:00,-0.1023,0.2458,15.4000,0.0000,0.0000,29.4100,239.5491,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,30.9864,30.9864,0.8128,1.0160,15.2908
14/04/2019 00:00:00,-0.0603,0.2458,15.4000,0.0000,0.0000,29.4100,248.6263,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,30.6611,30.6611,0.8146,1.0182,14.3041
15/04/2019 00:00:00,-0.1224,0.2458,15.4000,0.0000,0.0000,29.4100,257.7036,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,30.3357,30.3357,0.8163,1.0204,13.3174
16/04/2019 00:00:00,-0.1014,0.2458,15.4000,0.0000,0.0000,29.4100,266.7808,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,30.0104,30.0104,0.8180,1.0225,12.3307
17/04/2019 00:00:00,-0.1046,0.2458,15.4000,0.0000,0.0000,29.4100,275.8581,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.6851,29.6851,0.8198,1.0247,11.3440
18/04/2019 00:00:00,-0.0955,0.2458,15.4000,0.0000,0.0000,29.4100,270.4647,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.3598,29.3598,0.8215,1.0269,13.1332
19/04/2019 00:00:00,-0.0910,0.2458,15.4000,0.0000,0.0000,29.4100,260.2547,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,29.0344,29.0344,0.8232,1.0291,14.9529
20/04/2019 00:00:00,-0.0879,0.2458,15.4000,0.0000,0.0000,29.4100,250.0446,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.7091,28.7091,0.8250,1.0312,16.7725
21/04/2019 00:00:00,-0.1047,0.2458,15.4000,0.0000,0.0000,29.4100,239.8345,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.3838,28.3838,0.8267,1.0334,18.5921
22/04/2019 00:00:00,-0.0741,0.2458,15.4000,0.0000,0.0000,29.4100,229.6244,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,28.0585,28.0585,0.8285,1.0356,20.4117
23/04/2019 00:00:00,-0.0784,0.2458,15.4000,0.0000,0.0000,29.4100,219.4144,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.7331,27.7331,0.8302,1.0377,22.2313
24/04/2019 00:00:00,-0.1066,0.2458,15.4000,0.0000,0.0000,29.4100,209.2043,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.4078,27.4078,0.8319,1.0399,24.0509
25/04/2019 00:00:00,-0.0985,0.2458,15.4000,0.0000,0.0000,29.4100,209.0675,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,27.0825,27.0825,0.8337,1.0421,24.1379
26/04/2019 00:00:00,-0.0925,0.2458,15.4000,0.0000,0.0000,29.4100,215.1354,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.7571,26.7571,0.8354,1.0443,23.1439
27/04/2019 00:00:00,-0.0868,0.2458,15.4000,0.0000,0.0000,29.4100,221.2033,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.4318,26.4318,0.8372,1.0464,22.1500
28/04/2019 00:00:00,-0.0811,0.2458,15.4000,0.0000,0.0000,29.4100,227.2712,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,26.1065,26.1065,0.8389,1.0486,21.1560
29/04/2019 00:00:00,-0.0461,0.2458,15.4000,0.0000,0.0000,29.4100,233.3391,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.7812,25.7812,0.8406,1.0508,20.1621
30/04/2019 00:00:00,-0.1041,0.2458,15.4000,0.0000,0.0000,29.4100,239.4070,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.4558,25.4558,0.8424,1.0530,19.1681
01/05/2019 00:00:00,-0.0836,0.2458,15.4000,0.0000,0.0000,29.4100,245.4749,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.1305,25.1305,0.8441,1.0551,18.1741
02/05/2019 00:00:00,-0.0491,0.2458,15.4000,0.0000,0.0000,29.4100,251.4804,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.9608,24.9608,0.8330,1.0412,18.2907
03/05/2019 00:00:00,-0.1047,0.2458,15.4000,0.0000,0.0000,29.4100,257.4467,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.7912,24.7912,0.8218,1.0273,19.1019
04/05/2019 00:00:00,-0.0669,0.2458,15.4000,0.0000,0.0000,29.4100,263.4130,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.6215,24.6215,0.8107,1.0134,19.9131
05/05/2019 00:00:00,-0.0611,0.2458,15.4000,0.0000,0.0000,29.4100,269.3793,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.4518,24.4518,0.7996,0.9995,20.7242
06/05/2019 00:00:00,-0.0929,0.2458,15.4000,0.0000,0.0000,29.4100,275.3456,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.2822,24.2822,0.7885,0.9856,21.5354
07/05/2019 00:00:00,-0.0635,0.2458,15.4000,0.0000,0.0000,29.4100,281.3118,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.1125,24.1125,0.7773,0.9717,22.3466
08/05/2019 00:00:00,-0.0457,0.2458,15.4000,0.0000,0.0000,29.4100,287.2781,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.9429,23.9429,0.7662,0.9578,23.1578
09/05/2019 00:00:00,-0.0888,0.2458,15.4000,0.0000,0.0000,29.4100,293.2444,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.7732,23.7732,0.7551,0.9439,23.9689
10/05/2019 00:00:00,-0.0684,0.2458,15.4000,0.0000,0.0000,29.4100,294.0524,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.6035,23.6035,0.7440,0.9299,24.6906
11/05/2019 00:00:00,-0.0568,0.2458,15.4000,0.0000,0.0000,29.4100,292.1237,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.4339,23.4339,0.7328,0.9160,25.3648
12/05/2019 00:00:00,-0.0425,0.2458,15.4000,0.0000,0.0000,29.4100,290.1950,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.2642,23.2642,0.7217,0.9021,26.0391
13/05/2019 00:00:00,-0.0709,0.2458,15.4000,0.0000,0.0000,29.4100,288.2663,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.0945,23.0945,0.7106,0.8882,26.7133
14/05/2019 00:00:00,-0.1234,0.2458,15.4000,0.0000,0.0000,29.4100,286.3377,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.9249,22.9249,0.6994,0.8743,27.3875
15/05/2019 00:00:00,-0.0741,0.2458,15.4000,0.0000,0.0000,29.4100,284.4090,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.7552,22.7552,0.6883,0.8604,28.0618
16/05/2019 00:00:00,-0.0831,0.2458,15.4000,0.0000,0.0000,29.4100,285.6623,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.5855,22.5855,0.6772,0.8465,28.0233
17/05/2019 00:00:00,-0.0917,0.2458,15.4000,0.0000,0.0000,29.4100,288.5672,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.4159,22.4159,0.6661,0.8326,27.6160
18/05/2019 00:00:00,-0.0882,0.2458,15.4000,0.0000,0.0000,29.4100,291.4720,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.2462,22.2462,0.6549,0.8187,27.2087
19/05/2019 00:00:00,-0.0665,0.2458,15.4000,0.0000,0.0000,29.4100,294.3769,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.0765,22.0765,0.6438,0.8048,26.8014
20/05/2019 00:00:00,-0.0771,0.2458,15.4000,0.0000,0.0000,29.4100,297.2818,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.9069,21.9069,0.6327,0.7908,26.3941
21/05/2019 00:00:00,-0.0608,0.2458,15.4000,0.0000,0.0000,29.4100,300.1867,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.7372,21.7372,0.6215,0.7769,25.9868
22/05/2019 00:00:00,-0.0736,0.2458,15.4000,0.0000,0.0000,29.4100,300.4048,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.5675,21.5675,0.6104,0.7630,25.8354
23/05/2019 00:00:00,-0.1003,0.2458,15.4000,0.0000,0.0000,29.4100,296.8944,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.3979,21.3979,0.5993,0.7491,26.0394
24/05/2019 00:00:00,-0.1249,0.2458,15.4000,0.0000,0.0000,29.4100,293.3839,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.2282,21.2282,0.5882,0.7352,26.2435
25/05/2019 00:00:00,-0.0650,0.2458,15.4000,0.0000,0.0000,29.4100,289.8734,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.0585,21.0585,0.5770,0.7213,26.4475
26/05/2019 00:00:00,-0.0654,0.2458,15.4000,0.0000,0.0000,29.4100,286.3629,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.8889,20.8889,0.5659,0.7074,26.6516
27/05/2019 00:00:00,-0.0635,0.2458,15.4000,0.0000,0.0000,29.4100,282.8524,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.7192,20.7192,0.5548,0.6935,26.8556
28/05/2019 00:00:00,-0.0657,0.2458,15.4000,0.0000,0.0000,29.4100,279.3419,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.5495,20.5495,0.5437,0.6796,27.0597
29/05/2019 00:00:00,-0.0663,0.2458,15.4000,0.0000,0.0000,29.4100,281.2518,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.3799,20.3799,0.5325,0.6657,26.7926
30/05/2019 00:00:00,-0.0380,0.2458,15.4000,0.0000,0.0000,29.4100,289.1450,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.2102,20.2102,0.5214,0.6517,26.0061
31/05/2019 00:00:00,-0.0608,0.2458,15.4000,0.0000,0.0000,29.4100,297.0381,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.0405,20.0405,0.5103,0.6378,25.2195
01/06/2019 00:00:00,-0.0464,0.2458,15.4000,0.0000,0.0000,29.4100,304.9313,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.8709,19.8709,0.4991,0.6239,24.4330
02/06/2019 00:00:00,-0.0704,0.2458,15.4000,0.0000,0.0000,29.4100,312.8245,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.9436,19.9436,0.5038,0.6297,23.6465
03/06/2019 00:00:00,-0.0438,0.2458,15.4000,0.0000,0.0000,29.4100,320.7177,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.0163,20.0163,0.5084,0.6355,22.8600
04/06/2019 00:00:00,-0.0545,0.2458,15.4000,0.0000,0.0000,29.4100,328.6109,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.0890,20.0890,0.5130,0.6412,22.0735
05/06/2019 00:00:00,-0.0395,0.2458,15.4000,0.0000,0.0000,29.4100,336.5041,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.1617,20.1617,0.5176,0.6470,21.2869
06/06/2019 00:00:00,-0.0860,0.2458,15.4000,0.0000,0.0000,29.4100,331.4696,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.2344,20.2344,0.5222,0.6528,21.6062
07/06/2019 00:00:00,-0.0267,0.2458,15.4000,0.0000,0.0000,29.4100,319.0453,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.3071,20.3071,0.5268,0.6585,22.5606
08/06/2019 00:00:00,-0.0785,0.2458,15.4000,0.0000,0.0000,29.4100,306.6211,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.3798,20.3798,0.5314,0.6643,23.5150
09/06/2019 00:00:00,-0.0766,0.2458,15.4000,0.0000,0.0000,29.4100,294.1968,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.4525,20.4525,0.5361,0.6701,24.4694
10/06/2019 00:00:00,-0.0530,0.2458,15.4000,0.0000,0.0000,29.4100,281.7725,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.5252,20.5252,0.5407,0.6758,25.4238
11/06/2019 00:00:00,-0.0513,0.2458,15.4000,0.0000,0.0000,29.4100,269.3483,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.5979,20.5979,0.5453,0.6816,26.3781
12/06/2019 00:00:00,-0.0794,0.2458,15.4000,0.0000,0.0000,29.4100,256.9240,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.6706,20.6706,0.5499,0.6874,27.3325
13/06/2019 00:00:00,-0.0263,0.2458,15.4000,0.0000,0.0000,29.4100,258.5130,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.7433,20.7433,0.5545,0.6931,34.9128
14/06/2019 00:00:00,-0.0496,0.2458,15.4000,0.0000,0.0000,29.4100,266.2742,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.8160,20.8160,0.5591,0.6989,45.4210
15/06/2019 00:00:00,-0.0505,0.2458,15.4000,0.0000,0.0000,29.4100,274.0353,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.8887,20.8887,0.5637,0.7047,55.9291
16/06/2019 00:00:00,-0.0212,0.2458,15.4000,0.0000,0.0000,29.4100,281.7965,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.9614,20.9614,0.5684,0.7104,66.4372
17/06/2019 00:00:00,-0.0839,0.2458,15.4000,0.0000,0.0000,29.4100,289.5577,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.0341,21.0341,0.5730,0.7162,76.9453
18/06/2019 00:00:00,-0.0433,0.2458,15.4000,0.0000,0.0000,29.4100,297.3188,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.1068,21.1068,0.5776,0.7220,87.4535
19/06/2019 00:00:00,-0.0672,0.2458,15.4000,0.0000,0.0000,29.4100,305.0800,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.1795,21.1795,0.5822,0.7277,97.9616
20/06/2019 00:00:00,-0.0566,0.2458,15.4000,0.0000,0.0000,29.4100,304.3135,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.2522,21.2522,0.5868,0.7335,93.4069
21/06/2019 00:00:00,-0.0505,0.2458,15.4000,0.0000,0.0000,29.4100,298.9131,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.3249,21.3249,0.5914,0.7393,80.6486
22/06/2019 00:00:00,-0.0680,0.2458,15.4000,0.0000,0.0000,29.4100,293.5127,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.3976,21.3976,0.5960,0.7450,67.8904
23/06/2019 00:00:00,-0.0279,0.2458,15.4000,0.0000,0.0000,29.4100,288.1124,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.4703,21.4703,0.6007,0.7508,55.1321
24/06/2019 00:00:00,-0.0832,0.2458,15.4000,0.0000,0.0000,29.4100,282.7120,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.5430,21.5430,0.6053,0.7566,42.3738
25/06/2019 00:00:00,-0.0182,0.2458,15.4000,0.0000,0.0000,29.4100,277.3116,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.6157,21.6157,0.6099,0.7624,29.6156
26/06/2019 00:00:00,-0.0914,0.2458,15.4000,0.0000,0.0000,29.4100,271.9113,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.6884,21.6884,0.6145,0.7681,16.8573
27/06/2019 00:00:00,-0.0552,0.2458,15.4000,0.0000,0.0000,29.4100,274.4001,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.7611,21.7611,0.6191,0.7739,13.2301
28/06/2019 00:00:00,-0.0669,0.2458,15.4000,0.0000,0.0000,29.4100,280.2068,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.8338,21.8338,0.6237,0.7797,13.4386
29/06/2019 00:00:00,-0.0666,0.2458,15.4000,0.0000,0.0000,29.4100,286.0134,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.9065,21.9065,0.6283,0.7854,13.6470
30/06/2019 00:00:00,-0.0328,0.2458,15.4000,0.0000,0.0000,29.4100,291.8201,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.9792,21.9792,0.6330,0.7912,13.8555
01/07/2019 00:00:00,-0.0640,0.2458,15.4000,0.0000,0.0000,29.4100,297.6268,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.0519,22.0519,0.6376,0.7970,14.0639
02/07/2019 00:00:00,-0.0378,0.2458,15.4000,0.0000,0.0000,29.4100,303.4335,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.0212,22.0212,0.6365,0.7956,14.2724
03/07/2019 00:00:00,-0.0702,0.2458,15.4000,0.0000,0.0000,29.4100,309.2401,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.9905,21.9905,0.6354,0.7943,14.4808
04/07/2019 00:00:00,-0.0596,0.2458,15.4000,0.0000,0.0000,29.4100,312.6729,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.9597,21.9597,0.6344,0.7930,14.5417
05/07/2019 00:00:00,-0.0605,0.2458,15.4000,0.0000,0.0000,29.4100,315.1252,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.9290,21.9290,0.6333,0.7916,14.5417
