ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
03/12/2016 00:00:00,-3.1606,0.0961,12.3000,0.0000,0.0000,31.9900,112.1012,35.5872,0.8451,6.7893,0.9199,0.0642,525.0000,510.6061,62.1461,62.1461,2.2896,2.8621,76.8991
04/12/2016 00:00:00,-3.1719,0.0961,12.3000,0.0000,0.0000,31.9900,104.8476,35.5872,0.8316,6.9129,0.9296,0.0642,525.0000,510.6061,62.1940,62.1940,2.2847,2.8559,75.0898
05/12/2016 00:00:00,-3.1831,0.0961,12.3000,0.0000,0.0000,31.9900,97.5941,35.5872,0.8181,7.0364,0.9392,0.0642,525.0000,510.6061,62.2419,62.2419,2.2798,2.8498,73.2805
06/12/2016 00:00:00,-3.1944,0.0961,12.3000,0.0000,0.0000,31.9900,90.3405,35.5872,0.8046,7.1600,0.9488,0.0642,525.0000,510.6061,62.2898,62.2898,2.2749,2.8437,71.4712
07/12/2016 00:00:00,-3.2057,0.0961,12.3000,0.0000,0.0000,31.9900,90.4434,35.5872,0.7911,7.2836,0.9585,0.0642,525.0000,510.6061,62.3377,62.3377,2.2700,2.8375,69.6619
08/12/2016 00:00:00,-3.2170,0.0961,12.3000,0.0000,0.0000,31.9900,95.2814,35.5872,0.7777,7.4071,0.9681,0.0642,525.0000,510.6061,62.3856,62.3856,2.2651,2.8314,68.1733
09/12/2016 00:00:00,-3.2282,0.0961,12.3000,0.0000,0.0000,31.9900,100.1195,35.5872,0.7642,7.5307,0.9778,0.0642,525.0000,510.6061,62.4335,62.4335,2.2602,2.8253,66.8056
10/12/2016 00:00:00,-3.2395,0.0961,12.3000,0.0000,0.0000,31.9900,102.8206,35.5872,0.7507,7.6543,0.9874,0.0642,525.0000,510.6061,62.4813,62.4813,2.2553,2.8191,65.4379
11/12/2016 00:00:00,-3.2508,0.0961,12.3000,0.0000,0.0000,31.9900,104.3048,35.5872,0.7372,7.7778,0.9970,0.0642,525.0000,510.6061,62.5292,62.5292,2.2504,2.8130,64.0702
12/12/2016 00:00:00,-3.2621,0.0961,12.3000,0.0000,0.0000,31.9900,105.7890,35.5872,0.7237,7.9014,1.0067,0.0642,525.0000,510.6061,62.5771,62.5771,2.2455,2.8069,62.7025
13/12/2016 00:00:00,-3.2733,0.0961,12.3000,0.0000,0.0000,31.9900,107.2732,35.5872,0.7103,8.0250,1.0163,0.0642,525.0000,510.6061,62.6250,62.6250,2.2406,2.8007,61.3348
14/12/2016 00:00:00,-3.2846,0.0961,12.3000,0.0000,0.0000,31.9900,101.0710,35.5872,0.6968,8.1486,1.0260,0.0642,525.0000,510.6061,62.6729,62.6729,2.2357,2.7946,59.9671
15/12/2016 00:00:00,-3.2959,0.0961,12.3000,0.0000,0.0000,31.9900,90.4815,35.5872,0.6833,8.2721,1.0356,0.0642,525.0000,510.6061,62.7208,62.7208,2.2308,2.7885,65.2816
16/12/2016 00:00:00,-3.3072,0.0961,12.3000,0.0000,0.0000,31.9900,79.8919,35.5872,0.6698,8.3957,1.0452,0.0642,525.0000,510.6061,62.7687,62.7687,2.2259,2.7823,73.2023
17/12/2016 00:00:00,-3.3184,0.0961,12.3000,0.0000,0.0000,31.9900,79.1840,35.5872,0.6563,8.5193,1.0549,0.0642,525.0000,510.6061,62.8166,62.8166,2.2210,2.7762,81.1229
18/12/2016 00:00:00,-3.3297,0.0961,12.3000,0.0000,0.0000,31.9900,83.6561,35.5872,0.6429,8.6428,1.0645,0.0642,525.0000,510.6061,62.8645,62.8645,2.2161,2.7701,89.0436
19/12/2016 00:00:00,-3.3410,0.0961,12.3000,0.0000,0.0000,31.9900,88.1282,35.5872,0.6457,8.6168,1.0625,0.0642,525.0000,510.6061,62.9124,62.9124,2.2112,2.7639,96.9643
20/12/2016 00:00:00,-3.3522,0.0961,12.3000,0.0000,0.0000,31.9900,92.6003,35.5872,0.6485,8.5907,1.0605,0.0642,525.0000,510.6061,62.9603,62.9603,2.2063,2.7578,104.8849
21/12/2016 00:00:00,-3.3635,0.0961,12.3000,0.0000,0.0000,31.9900,95.6450,35.5872,0.6514,8.5647,1.0584,0.0642,525.0000,510.6061,63.0081,63.0081,2.2013,2.7517,112.8056
22/12/2016 00:00:00,-3.3748,0.0961,12.3000,0.0000,0.0000,31.9900,97.7506,35.5872,0.6542,8.5386,1.0564,0.0642,525.0000,510.6061,63.0560,63.0560,2.1964,2.7455,116.4692
23/12/2016 00:00:00,-3.3861,0.0961,12.3000,0.0000,0.0000,31.9900,98.0326,35.5872,0.6571,8.5125,1.0544,0.0642,525.0000,510.6061,63.1039,63.1039,2.1915,2.7394,118.5013
24/12/2016 00:00:00,-3.3973,0.0961,12.3000,0.0000,0.0000,31.9900,96.6670,35.5872,0.6599,8.4865,1.0523,0.0642,525.0000,510.6061,63.1518,63.1518,2.1866,2.7333,120.5335
25/12/2016 00:00:00,-3.4086,0.0961,12.3000,0.0000,0.0000,31.9900,95.3014,35.5872,0.6628,8.4604,1.0503,0.0642,525.0000,510.6061,63.1997,63.1997,2.1817,2.7272,122.5656
26/12/2016 00:00:00,-3.4199,0.0961,12.3000,0.0000,0.0000,31.9900,93.9358,35.5872,0.6656,8.4343,1.0483,0.0642,525.0000,510.6061,63.2476,63.2476,2.1768,2.7210,124.5978
27/12/2016 00:00:00,-3.4312,0.0961,12.3000,0.0000,0.0000,31.9900,92.5702,35.5872,0.6684,8.4083,1.0462,0.0642,525.0000,510.6061,63.2955,63.2955,2.1719,2.7149,126.6299
28/12/2016 00:00:00,-3.4424,0.0961,12.3000,0.0000,0.0000,31.9900,91.2046,35.5872,0.6713,8.3822,1.0442,0.0642,525.0000,510.6061,63.3434,63.3434,2.1670,2.7088,128.6621
29/12/2016 00:00:00,-3.4537,0.0961,12.3000,0.0000,0.0000,31.9900,92.4414,35.5872,0.6741,8.3561,1.0421,0.0642,525.0000,510.6061,63.3913,63.3913,2.1621,2.7026,130.6943
30/12/2016 00:00:00,-3.4650,0.0961,12.3000,0.0000,0.0000,31.9900,95.5972,35.5872,0.6770,8.3301,1.0401,0.0642,525.0000,510.6061,63.4392,63.4392,2.1572,2.6965,133.7132
31/12/2016 00:00:00,-3.4763,0.0961,12.3000,0.0000,0.0000,31.9900,98.7530,35.5872,0.6798,8.3040,1.0381,0.0642,525.0000,510.6061,63.4871,63.4871,2.1523,2.6904,137.1037
01/01/2017 00:00:00,-3.4875,0.0961,12.3000,0.0000,0.0000,31.9900,101.9088,35.5872,0.6827,8.2779,1.0360,0.0642,525.0000,510.6061,63.5349,63.5349,2.1474,2.6842,140.4941
02/01/2017 00:00:00,-3.4992,0.0961,12.3000,0.0000,0.0000,31.9900,105.0646,35.5872,0.6855,8.2518,1.0340,0.0642,525.0000,510.6061,62.8488,62.8488,2.1000,2.6250,143.8845
03/01/2017 00:00:00,-3.5109,0.0961,12.3000,0.0000,0.0000,31.9900,108.2204,35.5872,0.6884,8.2258,1.0320,0.0642,525.0000,510.6061,62.1627,62.1627,2.0525,2.5657,147.2749
04/01/2017 00:00:00,-3.5226,0.0961,12.3000,0.0000,0.0000,31.9900,108.0091,35.5872,0.6912,8.1997,1.0299,0.0642,525.0000,510.6061,61.4766,61.4766,2.0051,2.5064,150.6654
05/01/2017 00:00:00,-3.5343,0.0961,12.3000,0.0000,0.0000,31.9900,104.8727,35.5872,0.6940,8.1736,1.0279,0.0642,525.0000,510.6061,60.7905,60.7905,1.9577,2.4471,155.0307
06/01/2017 00:00:00,-3.5460,0.0961,12.3000,0.0000,0.0000,31.9900,101.7362,35.5872,0.6969,8.1476,1.0259,0.0642,525.0000,510.6061,60.1043,60.1043,1.9103,2.3879,159.8045
07/01/2017 00:00:00,-3.5577,0.0961,12.3000,0.0000,0.0000,31.9900,105.4638,35.5872,0.6997,8.1215,1.0238,0.0642,525.0000,510.6061,59.4182,59.4182,1.8629,2.3286,164.5784
08/01/2017 00:00:00,-3.5694,0.0961,12.3000,0.0000,0.0000,31.9900,112.9576,35.5872,0.7026,8.0954,1.0218,0.0642,525.0000,510.6061,58.7321,58.7321,1.8154,2.2693,169.3523
09/01/2017 00:00:00,-3.5811,0.0961,12.3000,0.0000,0.0000,31.9900,120.4514,35.5872,0.7054,8.0694,1.0198,0.0642,525.0000,510.6061,58.0460,58.0460,1.7680,2.2100,174.1262
10/01/2017 00:00:00,-3.5928,0.0961,12.3000,0.0000,0.0000,31.9900,127.9452,35.5872,0.7083,8.0433,1.0177,0.0642,525.0000,510.6061,57.3599,57.3599,1.7206,2.1508,178.9000
11/01/2017 00:00:00,-3.6045,0.0961,12.3000,0.0000,0.0000,31.9900,137.3553,35.5872,0.7111,8.0172,1.0157,0.0642,525.0000,510.6061,56.6737,56.6737,1.6732,2.0915,183.6739
12/01/2017 00:00:00,-3.6162,0.0961,12.3000,0.0000,0.0000,31.9900,148.2771,35.5872,0.7139,7.9912,1.0137,0.0642,525.0000,510.6061,55.9876,55.9876,1.6258,2.0322,185.4730
13/01/2017 00:00:00,-3.6279,0.0961,12.3000,0.0000,0.0000,31.9900,159.1989,35.5872,0.7168,7.9651,1.0116,0.0642,525.0000,510.6061,55.3015,55.3015,1.5783,1.9729,186.1279
14/01/2017 00:00:00,-3.6395,0.0961,12.3000,0.0000,0.0000,31.9900,162.5213,35.5872,0.7196,7.9390,1.0096,0.0642,525.0000,510.6061,54.6154,54.6154,1.5309,1.9137,186.7829
15/01/2017 00:00:00,-3.6512,0.0961,12.3000,0.0000,0.0000,31.9900,160.4150,35.5872,0.7225,7.9130,1.0076,0.0642,525.0000,510.6061,53.9292,53.9292,1.4835,1.8544,187.4378
16/01/2017 00:00:00,-3.6629,0.0961,12.3000,0.0000,0.0000,31.9900,158.3086,35.5872,0.7253,7.8869,1.0055,0.0642,525.0000,510.6061,53.2431,53.2431,1.4361,1.7951,188.0927
17/01/2017 00:00:00,-3.6746,0.0961,12.3000,0.0000,0.0000,31.9900,156.2022,35.5872,0.7282,7.8608,1.0035,0.0642,525.0000,510.6061,52.5570,52.5570,1.3887,1.7358,188.7476
18/01/2017 00:00:00,-3.6863,0.0961,12.3000,0.0000,0.0000,31.9900,155.3738,35.5872,0.7310,7.8348,1.0015,0.0642,525.0000,510.6061,51.8709,51.8709,1.3412,1.6766,189.4025
19/01/2017 00:00:00,-3.6980,0.0961,12.3000,0.0000,0.0000,31.9900,155.4799,35.5872,0.7339,7.8087,0.9994,0.0642,525.0000,510.6061,51.1848,51.1848,1.2938,1.6173,184.7045
20/01/2017 00:00:00,-3.7097,0.0961,12.3000,0.0000,0.0000,31.9900,155.5860,35.5872,0.7367,7.7826,0.9974,0.0642,525.0000,510.6061,50.4986,50.4986,1.2464,1.5580,177.9649
21/01/2017 00:00:00,-3.7214,0.0961,12.3000,0.0000,0.0000,31.9900,155.2776,35.5872,0.7395,7.7566,0.9954,0.0642,525.0000,510.6061,49.8125,49.8125,1.1990,1.4987,171.2253
22/01/2017 00:00:00,-3.7331,0.0961,12.3000,0.0000,0.0000,31.9900,154.7286,35.5872,0.7424,7.7305,0.9933,0.0642,525.0000,510.6061,49.1264,49.1264,1.1516,1.4395,164.4857
23/01/2017 00:00:00,-3.7448,0.0961,12.3000,0.0000,0.0000,31.9900,154.1797,35.5872,0.7452,7.7044,0.9913,0.0642,525.0000,510.6061,48.4403,48.4403,1.1041,1.3802,157.7462
24/01/2017 00:00:00,-3.7565,0.0961,12.3000,0.0000,0.0000,31.9900,153.6307,35.5872,0.7481,7.6784,0.9893,0.0642,525.0000,510.6061,47.7541,47.7541,1.0567,1.3209,151.0066
25/01/2017 00:00:00,-3.7682,0.0961,12.3000,0.0000,0.0000,31.9900,160.7253,35.5872,0.7509,7.6523,0.9872,0.0642,525.0000,510.6061,47.0680,47.0680,1.0093,1.2616,142.6658
26/01/2017 00:00:00,-3.7799,0.0961,12.3000,0.0000,0.0000,31.9900,171.9705,35.5872,0.7538,7.6262,0.9852,0.0642,525.0000,510.6061,46.3819,46.3819,0.9619,1.2024,132.5883
27/01/2017 00:00:00,-3.7916,0.0961,12.3000,0.0000,0.0000,31.9900,183.2157,35.5872,0.7566,7.6002,0.9832,0.0642,525.0000,510.6061,45.6958,45.6958,0.9145,1.1431,122.5108
28/01/2017 00:00:00,-3.8033,0.0961,12.3000,0.0000,0.0000,31.9900,187.0505,35.5872,0.7594,7.5741,0.9811,0.0642,525.0000,510.6061,45.0097,45.0097,0.8670,1.0838,112.4334
29/01/2017 00:00:00,-3.8150,0.0961,12.3000,0.0000,0.0000,31.9900,184.4612,35.5872,0.7623,7.5480,0.9791,0.0642,525.0000,510.6061,44.3235,44.3235,0.8196,1.0245,102.3559
30/01/2017 00:00:00,-3.8266,0.0961,12.3000,0.0000,0.0000,31.9900,181.8719,35.5872,0.7651,7.5220,0.9771,0.0642,525.0000,510.6061,43.6374,43.6374,0.7722,0.9653,92.2784
31/01/2017 00:00:00,-3.8383,0.0961,12.3000,0.0000,0.0000,31.9900,179.2825,35.5872,0.7680,7.4959,0.9750,0.0642,525.0000,510.6061,42.9513,42.9513,0.7248,0.9060,82.2009
01/02/2017 00:00:00,-3.8500,0.0961,12.3000,0.0000,0.0000,31.9900,174.9124,35.5872,0.7708,7.4698,0.9730,0.0642,525.0000,510.6061,42.2652,42.2652,0.6774,0.8467,72.1234
02/02/2017 00:00:00,-3.8076,0.0961,12.3000,0.0000,0.0000,31.9900,169.1026,35.5872,0.7737,7.4438,0.9710,0.0642,525.0000,510.6061,42.0681,42.0681,0.6856,0.8570,68.3251
03/02/2017 00:00:00,-3.7651,0.0961,12.3000,0.0000,0.0000,31.9900,163.2929,35.5872,0.7765,7.4177,0.9689,0.0642,525.0000,510.6061,41.8710,41.8710,0.6938,0.8673,67.1340
04/02/2017 00:00:00,-3.7226,0.0961,12.3000,0.0000,0.0000,31.9900,157.4831,35.5872,0.7794,7.3916,0.9669,0.0642,525.0000,510.6061,41.6739,41.6739,0.7020,0.8775,65.9429
05/02/2017 00:00:00,-3.6802,0.0961,12.3000,0.0000,0.0000,31.9900,151.6734,35.5872,0.7822,7.3656,0.9649,0.0642,525.0000,510.6061,41.4768,41.4768,0.7102,0.8878,64.7519
06/02/2017 00:00:00,-3.6377,0.0961,12.3000,0.0000,0.0000,31.9900,145.8637,35.5872,0.7850,7.3395,0.9628,0.0642,525.0000,510.6061,41.2797,41.2797,0.7185,0.8981,63.5608
07/02/2017 00:00:00,-3.5952,0.0961,12.3000,0.0000,0.0000,31.9900,140.0539,35.5872,0.7879,7.3134,0.9608,0.0642,525.0000,510.6061,41.0826,41.0826,0.7267,0.9083,62.3697
08/02/2017 00:00:00,-3.5528,0.0961,12.3000,0.0000,0.0000,31.9900,139.0816,35.5872,0.7907,7.2874,0.9588,0.0642,525.0000,510.6061,40.8855,40.8855,0.7349,0.9186,61.1786
09/02/2017 00:00:00,-3.5103,0.0961,12.3000,0.0000,0.0000,31.9900,141.9039,35.5872,0.7936,7.2613,0.9567,0.0642,525.0000,510.6061,40.6884,40.6884,0.7431,0.9289,61.5511
10/02/2017 00:00:00,-3.4678,0.0961,12.3000,0.0000,0.0000,31.9900,144.7262,35.5872,0.7964,7.2352,0.9547,0.0642,525.0000,510.6061,40.4913,40.4913,0.7513,0.9392,62.5619
11/02/2017 00:00:00,-3.4254,0.0961,12.3000,0.0000,0.0000,31.9900,147.5485,35.5872,0.7993,7.2091,0.9527,0.0642,525.0000,510.6061,40.2942,40.2942,0.7596,0.9494,63.5727
12/02/2017 00:00:00,-3.3829,0.0961,12.3000,0.0000,0.0000,31.9900,150.3708,35.5872,0.8021,7.1831,0.9506,0.0642,525.0000,510.6061,40.0971,40.0971,0.7678,0.9597,64.5836
13/02/2017 00:00:00,-3.3404,0.0961,12.3000,0.0000,0.0000,31.9900,153.1930,35.5872,0.8049,7.1570,0.9486,0.0642,525.0000,510.6061,39.9000,39.9000,0.7760,0.9700,65.5944
14/02/2017 00:00:00,-3.2980,0.0961,12.3000,0.0000,0.0000,31.9900,156.0153,35.5872,0.8078,7.1309,0.9466,0.0642,525.0000,510.6061,39.7029,39.7029,0.7842,0.9803,66.6052
15/02/2017 00:00:00,-3.2555,0.0961,12.3000,0.0000,0.0000,31.9900,160.4234,35.5872,0.8106,7.1049,0.9445,0.0642,525.0000,510.6061,39.5058,39.5058,0.7924,0.9905,67.6160
16/02/2017 00:00:00,-3.2130,0.0961,12.3000,0.0000,0.0000,31.9900,165.9579,35.5872,0.8135,7.0788,0.9425,0.0642,525.0000,510.6061,39.3087,39.3087,0.8007,1.0008,78.7463
17/02/2017 00:00:00,-3.1706,0.0961,12.3000,0.0000,0.0000,31.9900,171.4925,35.5872,0.8163,7.0527,0.9405,0.0642,525.0000,510.6061,39.1116,39.1116,0.8089,1.0111,94.1611
18/02/2017 00:00:00,-3.1281,0.0961,12.3000,0.0000,0.0000,31.9900,177.0271,35.5872,0.8192,7.0267,0.9384,0.0642,525.0000,510.6061,38.9145,38.9145,0.8171,1.0214,109.5759
19/02/2017 00:00:00,-3.0856,0.0961,12.3000,0.0000,0.0000,31.9900,182.5616,35.5872,0.8220,7.0006,0.9364,0.0642,525.0000,510.6061,38.7174,38.7174,0.8253,1.0316,124.9907
20/02/2017 00:00:00,-3.0432,0.0961,12.3000,0.0000,0.0000,31.9900,188.0962,35.5872,0.8249,6.9745,0.9344,0.0642,525.0000,510.6061,38.5203,38.5203,0.8335,1.0419,140.4055
21/02/2017 00:00:00,-3.0007,0.0961,12.3000,0.0000,0.0000,31.9900,193.6308,35.5872,0.8277,6.9485,0.9323,0.0642,525.0000,510.6061,38.3232,38.3232,0.8417,1.0522,155.8203
22/02/2017 00:00:00,-2.9582,0.0961,12.3000,0.0000,0.0000,31.9900,198.0432,35.5872,0.8305,6.9224,0.9303,0.0642,525.0000,510.6061,38.1261,38.1261,0.8500,1.0625,171.2351
23/02/2017 00:00:00,-2.9158,0.0961,12.3000,0.0000,0.0000,31.9900,201.6536,35.5872,0.8334,6.8963,0.9283,0.0642,525.0000,510.6061,37.9290,37.9290,0.8582,1.0727,164.1165
24/02/2017 00:00:00,-2.8733,0.0961,12.3000,0.0000,0.0000,31.9900,205.2640,35.5872,0.8362,6.8703,0.9262,0.0642,525.0000,510.6061,37.7319,37.7319,0.8664,1.0830,147.4188
25/02/2017 00:00:00,-2.8308,0.0961,12.3000,0.0000,0.0000,31.9900,208.8744,35.5872,0.8391,6.8442,0.9242,0.0642,525.0000,510.6061,37.5348,37.5348,0.8746,1.0933,130.7211
26/02/2017 00:00:00,-2.7883,0.0961,12.3000,0.0000,0.0000,31.9900,212.4848,35.5872,0.8419,6.8181,0.9222,0.0642,525.0000,510.6061,37.3377,37.3377,0.8828,1.1036,114.0233
27/02/2017 00:00:00,-2.7459,0.0961,12.3000,0.0000,0.0000,31.9900,216.0952,35.5872,0.8448,6.7921,0.9201,0.0642,525.0000,510.6061,37.1406,37.1406,0.8911,1.1138,97.3256
28/02/2017 00:00:00,-2.7034,0.0961,12.3000,0.0000,0.0000,31.9900,219.7056,35.5872,0.8476,6.7660,0.9181,0.0642,525.0000,510.6061,36.9435,36.9435,0.8993,1.1241,80.6278
01/03/2017 00:00:00,-2.6609,0.0961,12.3000,0.0000,0.0000,31.9900,219.7601,35.5872,0.8504,6.7399,0.9161,0.0642,525.0000,510.6061,36.7464,36.7464,0.9075,1.1344,63.9301
02/03/2017 00:00:00,-2.6441,0.0961,12.3000,0.0000,0.0000,31.9900,217.1565,35.5872,0.8533,6.7139,0.9140,0.0642,525.0000,510.6061,36.8009,36.8009,0.9002,1.1252,60.9557
03/03/2017 00:00:00,-2.6273,0.0961,12.3000,0.0000,0.0000,31.9900,214.5529,35.5872,0.8561,6.6878,0.9120,0.0642,525.0000,510.6061,36.8554,36.8554,0.8928,1.1160,63.4589
04/03/2017 00:00:00,-2.6104,0.0961,12.3000,0.0000,0.0000,31.9900,211.9493,35.5872,0.8590,6.6617,0.9100,0.0642,525.0000,510.6061,36.9098,36.9098,0.8855,1.1068,65.9620
05/03/2017 00:00:00,-2.5936,0.0961,12.3000,0.0000,0.0000,31.9900,209.3457,35.5872,0.8618,6.6357,0.9079,0.0642,525.0000,510.6061,36.9643,36.9643,0.8781,1.0976,68.4652
06/03/2017 00:00:00,-2.5768,0.0961,12.3000,0.0000,0.0000,31.9900,206.7421,35.5872,0.8647,6.6096,0.9059,0.0642,525.0000,510.6061,37.0188,37.0188,0.8708,1.0885,70.9683
07/03/2017 00:00:00,-2.5600,0.0961,12.3000,0.0000,0.0000,31.9900,204.1385,35.5872,0.8675,6.5835,0.9039,0.0642,525.0000,510.6061,37.0733,37.0733,0.8634,1.0793,73.4715
08/03/2017 00:00:00,-2.5431,0.0961,12.3000,0.0000,0.0000,31.9900,201.2143,35.5872,0.8704,6.5575,0.9018,0.0642,525.0000,510.6061,37.1278,37.1278,0.8561,1.0701,75.9747
09/03/2017 00:00:00,-2.5263,0.0961,12.3000,0.0000,0.0000,31.9900,198.0857,35.5872,0.8732,6.5314,0.8998,0.0642,525.0000,510.6061,37.1823,37.1823,0.8487,1.0609,76.1934
10/03/2017 00:00:00,-2.5095,0.0961,12.3000,0.0000,0.0000,31.9900,194.9571,35.5872,0.8760,6.5053,0.8978,0.0642,525.0000,510.6061,37.2368,37.2368,0.8414,1.0517,75.5393
11/03/2017 00:00:00,-2.4927,0.0961,12.3000,0.0000,0.0000,31.9900,191.8285,35.5872,0.8789,6.4793,0.8957,0.0642,525.0000,510.6061,37.2913,37.2913,0.8340,1.0425,74.8852
12/03/2017 00:00:00,-2.4758,0.0961,12.3000,0.0000,0.0000,31.9900,188.7000,35.5872,0.8817,6.4532,0.8937,0.0642,525.0000,510.6061,37.3458,37.3458,0.8267,1.0333,74.2311
13/03/2017 00:00:00,-2.4590,0.0961,12.3000,0.0000,0.0000,31.9900,185.5714,35.5872,0.8846,6.4271,0.8917,0.0642,525.0000,510.6061,37.4003,37.4003,0.8193,1.0242,73.5770
14/03/2017 00:00:00,-2.4422,0.0961,12.3000,0.0000,0.0000,31.9900,182.4428,35.5872,0.8874,6.4011,0.8896,0.0642,525.0000,510.6061,37.4548,37.4548,0.8120,1.0150,72.9229
15/03/2017 00:00:00,-2.4254,0.0961,12.3000,0.0000,0.0000,31.9900,182.2950,35.5872,0.8903,6.3750,0.8876,0.0642,525.0000,510.6061,37.5093,37.5093,0.8046,1.0058,72.2687
16/03/2017 00:00:00,-2.4085,0.0961,12.3000,0.0000,0.0000,31.9900,183.9841,35.5872,0.8931,6.3489,0.8856,0.0642,525.0000,510.6061,37.5637,37.5637,0.7973,0.9966,74.4097
17/03/2017 00:00:00,-2.3917,0.0961,12.3000,0.0000,0.0000,31.9900,185.6731,35.5872,0.8959,6.3229,0.8835,0.0642,525.0000,510.6061,37.6182,37.6182,0.7899,0.9874,77.6563
18/03/2017 00:00:00,-2.3749,0.0961,12.3000,0.0000,0.0000,31.9900,187.3621,35.5872,0.8988,6.2968,0.8815,0.0642,525.0000,510.6061,37.6727,37.6727,0.7826,0.9782,80.9029
19/03/2017 00:00:00,-2.3580,0.0961,12.3000,0.0000,0.0000,31.9900,189.0511,35.5872,0.9016,6.2707,0.8795,0.0642,525.0000,510.6061,37.7272,37.7272,0.7752,0.9691,84.1495
20/03/2017 00:00:00,-2.3412,0.0961,12.3000,0.0000,0.0000,31.9900,190.7401,35.5872,0.9045,6.2447,0.8774,0.0642,525.0000,510.6061,37.7817,37.7817,0.7679,0.9599,87.3961
21/03/2017 00:00:00,-2.3244,0.0961,12.3000,0.0000,0.0000,31.9900,192.4291,35.5872,0.9073,6.2186,0.8754,0.0642,525.0000,510.6061,37.8362,37.8362,0.7605,0.9507,90.6427
22/03/2017 00:00:00,-2.3076,0.0961,12.3000,0.0000,0.0000,31.9900,191.2338,35.5872,0.9102,6.1925,0.8734,0.0642,525.0000,510.6061,37.8907,37.8907,0.7532,0.9415,91.2247
23/03/2017 00:00:00,-2.2907,0.0961,12.3000,0.0000,0.0000,31.9900,188.0175,35.5872,0.9130,6.1664,0.8713,0.0642,525.0000,510.6061,37.9452,37.9452,0.7458,0.9323,88.2443
24/03/2017 00:00:00,-2.2739,0.0961,12.3000,0.0000,0.0000,31.9900,184.8011,35.5872,0.9159,6.1404,0.8693,0.0642,525.0000,510.6061,37.9997,37.9997,0.7385,0.9231,85.2639
25/03/2017 00:00:00,-2.2571,0.0961,12.3000,0.0000,0.0000,31.9900,181.5848,35.5872,0.9187,6.1143,0.8673,0.0642,525.0000,510.6061,38.0542,38.0542,0.7312,0.9139,82.2835
26/03/2017 00:00:00,-2.2403,0.0961,12.3000,0.0000,0.0000,31.9900,178.3685,35.5872,0.9215,6.0882,0.8652,0.0642,525.0000,510.6061,38.1087,38.1087,0.7238,0.9048,79.3031
27/03/2017 00:00:00,-2.2234,0.0961,12.3000,0.0000,0.0000,31.9900,175.1522,35.5872,0.9244,6.0622,0.8632,0.0642,525.0000,510.6061,38.1632,38.1632,0.7165,0.8956,76.3228
28/03/2017 00:00:00,-2.2066,0.0961,12.3000,0.0000,0.0000,31.9900,171.9359,35.5872,0.9272,6.0361,0.8612,0.0642,525.0000,510.6061,38.2177,38.2177,0.7091,0.8864,73.3424
29/03/2017 00:00:00,-2.1898,0.0961,12.3000,0.0000,0.0000,31.9900,169.6838,35.5872,0.9301,6.0100,0.8591,0.0642,525.0000,510.6061,38.2721,38.2721,0.7018,0.8772,70.9879
30/03/2017 00:00:00,-2.1729,0.0961,12.3000,0.0000,0.0000,31.9900,168.0952,35.5872,0.9329,5.9840,0.8571,0.0642,525.0000,510.6061,38.3266,38.3266,0.6944,0.8680,69.4373
31/03/2017 00:00:00,-2.1561,0.0961,12.3000,0.0000,0.0000,31.9900,166.5065,35.5872,0.9358,5.9579,0.8551,0.0642,525.0000,510.6061,38.3811,38.3811,0.6871,0.8588,67.8867
01/04/2017 00:00:00,-2.1393,0.0961,12.3000,0.0000,0.0000,31.9900,164.9179,35.5872,0.9386,5.9318,0.8530,0.0642,525.0000,510.6061,38.4356,38.4356,0.6797,0.8496,66.3361
02/04/2017 00:00:00,-2.1315,0.0961,12.3000,0.0000,0.0000,31.9900,163.3292,35.5872,0.9414,5.9058,0.8510,0.0642,525.0000,510.6061,38.4197,38.4197,0.6761,0.8452,64.7855
03/04/2017 00:00:00,-2.1236,0.0961,12.3000,0.0000,0.0000,31.9900,161.7406,35.5872,0.9443,5.8797,0.8490,0.0642,525.0000,510.6061,38.4039,38.4039,0.6726,0.8407,63.2349
04/04/2017 00:00:00,-2.1158,0.0961,12.3000,0.0000,0.0000,31.9900,160.1519,35.5872,0.9471,5.8536,0.8469,0.0642,525.0000,510.6061,38.3880,38.3880,0.6690,0.8362,61.6843
05/04/2017 00:00:00,-2.1080,0.0961,12.3000,0.0000,0.0000,31.9900,160.2911,35.5872,0.9500,5.8276,0.8449,0.0642,525.0000,510.6061,38.3721,38.3721,0.6654,0.8317,60.1337
06/04/2017 00:00:00,-2.1002,0.0961,12.3000,0.0000,0.0000,31.9900,162.0840,35.5872,0.9528,5.8015,0.8429,0.0642,525.0000,510.6061,38.3562,38.3562,0.6618,0.8273,60.8124
07/04/2017 00:00:00,-2.0923,0.0961,12.3000,0.0000,0.0000,31.9900,163.8770,35.5872,0.9557,5.7754,0.8408,0.0642,525.0000,510.6061,38.3403,38.3403,0.6582,0.8228,62.7177
08/04/2017 00:00:00,-2.0845,0.0961,12.3000,0.0000,0.0000,31.9900,165.6699,35.5872,0.9585,5.7494,0.8388,0.0642,525.0000,510.6061,38.3245,38.3245,0.6547,0.8183,64.6231
