ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/11/2016 00:00:00,-0.0072,0.1155,20.4469,0.0000,0.0000,28.9208,140.2600,300.3576,0.9664,7.0134,3.0658,0.1529,1559.0514,1509.1444,36.0863,36.0863,1.2188,1.5235,58.6018
25/11/2016 00:00:00,-0.0073,0.1178,20.7318,0.0000,0.0000,27.9061,138.0339,310.4890,0.9529,7.0037,3.0701,0.1529,1575.7346,1528.8701,36.0863,36.0863,1.2188,1.5235,62.2255
26/11/2016 00:00:00,-0.0074,0.1200,21.0167,0.0000,0.0000,26.8915,135.8078,320.6204,0.9394,6.9939,3.0743,0.1529,1592.4178,1548.5958,36.0863,36.0863,1.2188,1.5235,65.8493
27/11/2016 00:00:00,-0.0075,0.1222,21.3016,0.0000,0.0000,25.8768,133.5817,330.7518,0.9260,6.9842,3.0786,0.1529,1609.1011,1568.3215,36.0863,36.0863,1.2188,1.5235,69.4730
28/11/2016 00:00:00,-0.0076,0.1244,21.5865,0.0000,0.0000,24.8622,131.3556,340.8832,0.9125,6.9745,3.0828,0.1529,1625.7843,1588.0472,36.0863,36.0863,1.2188,1.5235,73.0967
29/11/2016 00:00:00,-0.0077,0.1267,21.8714,0.0000,0.0000,23.8475,129.1295,351.0146,0.8990,6.9647,3.0870,0.1529,1642.4675,1607.7729,36.0863,36.0863,1.2188,1.5235,76.7204
30/11/2016 00:00:00,-0.0077,0.1294,21.9207,0.0000,0.0000,23.2207,124.4087,358.5521,0.8855,6.9550,3.0913,0.1529,1649.0168,1627.4986,36.0863,36.0863,1.2188,1.5235,80.3442
01/12/2016 00:00:00,-0.0078,0.1327,21.7763,0.0000,0.0000,22.9124,117.6365,363.7006,0.8720,6.9452,3.0955,0.1529,1647.2243,1647.2243,36.0863,36.0863,1.2188,1.5235,80.5177
02/12/2016 00:00:00,-0.0078,0.1359,21.6318,0.0000,0.0000,22.6041,110.8643,368.8492,0.8585,6.9355,3.0997,0.1529,1645.4318,1638.5359,36.0863,36.0863,1.2188,1.5235,78.7084
03/12/2016 00:00:00,-0.0078,0.1391,21.4873,0.0000,0.0000,22.2958,104.0921,373.9977,0.8451,6.9258,3.1040,0.1529,1643.6393,1629.8475,36.0863,36.0863,1.2188,1.5235,76.8991
04/12/2016 00:00:00,-0.0078,0.1424,21.3428,0.0000,0.0000,21.9875,97.3199,379.1463,0.8316,6.9160,3.1082,0.1529,1641.8468,1621.1592,36.0863,36.0863,1.2188,1.5235,75.0898
05/12/2016 00:00:00,-0.0078,0.1456,21.1983,0.0000,0.0000,21.6792,90.5478,384.2948,0.8181,6.9063,3.1124,0.1529,1640.0543,1612.4708,36.0863,36.0863,1.2188,1.5235,73.2805
06/12/2016 00:00:00,-0.0078,0.1489,21.0538,0.0000,0.0000,21.3709,83.7756,389.4434,0.8046,6.8965,3.1167,0.1529,1638.2617,1603.7824,36.0863,36.0863,1.2188,1.5235,71.4712
07/12/2016 00:00:00,-0.0078,0.1539,21.2679,0.0000,0.0000,21.0626,85.0992,394.5644,0.7911,6.8868,3.1209,0.1529,1636.4692,1595.0940,36.0863,36.0863,1.2188,1.5235,69.6619
08/12/2016 00:00:00,-0.0078,0.1600,21.6949,0.0000,0.0000,20.7543,91.2377,399.6679,0.7777,6.8770,3.1252,0.1529,1634.6767,1586.4056,36.0863,36.0863,1.2188,1.5235,68.1733
09/12/2016 00:00:00,-0.0077,0.1661,22.1219,0.0000,0.0000,20.4460,97.3761,404.7713,0.7642,6.8673,3.1294,0.1529,1632.8842,1577.7172,36.0863,36.0863,1.2188,1.5235,66.8056
10/12/2016 00:00:00,-0.0077,0.1722,22.5489,0.0000,0.0000,20.1376,103.5146,409.8747,0.7507,6.8576,3.1336,0.1529,1631.0917,1569.0289,36.0863,36.0863,1.2188,1.5235,65.4379
11/12/2016 00:00:00,-0.0077,0.1783,22.9759,0.0000,0.0000,19.8293,109.6530,414.9782,0.7372,6.8478,3.1379,0.1529,1629.2992,1560.3405,36.0863,36.0863,1.2188,1.5235,64.0702
12/12/2016 00:00:00,-0.0077,0.1845,23.4029,0.0000,0.0000,19.5210,115.7915,420.0816,0.7237,6.8381,3.1421,0.1529,1627.5067,1551.6521,36.0863,36.0863,1.2188,1.5235,62.7025
13/12/2016 00:00:00,-0.0077,0.1906,23.8299,0.0000,0.0000,19.2127,121.9299,425.1850,0.7103,6.8283,3.1463,0.1529,1625.7142,1542.9637,36.0863,36.0863,1.2188,1.5235,61.3348
14/12/2016 00:00:00,-0.0077,0.1916,23.8291,0.0000,0.0000,19.0900,124.4551,427.0463,0.6968,6.8186,3.1506,0.1529,1617.6769,1534.2753,36.0863,36.0863,1.2188,1.5235,59.9671
15/12/2016 00:00:00,-0.0077,0.1893,23.5450,0.0000,0.0000,19.0900,124.5883,427.0463,0.6833,6.8089,3.1548,0.1529,1605.5039,1525.5870,36.0863,36.0863,1.2188,1.5235,65.2816
16/12/2016 00:00:00,-0.0077,0.1869,23.2609,0.0000,0.0000,19.0900,124.7215,427.0463,0.6698,6.7991,3.1590,0.1529,1593.3310,1516.8986,36.0863,36.0863,1.2188,1.5235,73.2023
17/12/2016 00:00:00,-0.0076,0.1846,22.9768,0.0000,0.0000,19.0900,124.8547,427.0463,0.6563,6.7894,3.1633,0.1529,1581.1580,1508.2102,36.0863,36.0863,1.2188,1.5235,81.1229
18/12/2016 00:00:00,-0.0076,0.1822,22.6926,0.0000,0.0000,19.0900,124.9879,427.0463,0.6429,6.7796,3.1675,0.1529,1568.9851,1499.5218,36.0863,36.0863,1.2188,1.5235,89.0436
19/12/2016 00:00:00,-0.0076,0.1799,22.4085,0.0000,0.0000,19.0900,125.1210,427.0463,0.6457,6.7699,3.1718,0.1529,1556.8121,1490.8334,36.0863,36.0863,1.2188,1.5235,96.9643
20/12/2016 00:00:00,-0.0076,0.1776,22.1244,0.0000,0.0000,19.0900,125.2542,427.0463,0.6485,6.7602,3.1760,0.1529,1544.6392,1482.1451,36.0863,36.0863,1.2188,1.5235,104.8849
21/12/2016 00:00:00,-0.0076,0.1747,22.2803,0.0000,0.0000,19.0900,121.8069,421.7086,0.6514,6.7504,3.1802,0.1529,1532.4662,1473.4567,36.0863,36.0863,1.2188,1.5235,112.8056
22/12/2016 00:00:00,-0.0076,0.1716,22.7790,0.0000,0.0000,19.0900,115.5742,412.8413,0.6542,6.7407,3.1845,0.1529,1520.2932,1464.7683,36.0863,36.0863,1.2188,1.5235,116.4692
23/12/2016 00:00:00,-0.0076,0.1684,23.2776,0.0000,0.0000,19.0900,109.3415,403.9740,0.6571,6.7309,3.1887,0.1529,1508.1203,1456.0799,36.0863,36.0863,1.2188,1.5235,118.5013
24/12/2016 00:00:00,-0.0076,0.1652,23.7763,0.0000,0.0000,19.0900,103.1088,395.1067,0.6599,6.7212,3.1929,0.1529,1495.9473,1447.3915,36.0863,36.0863,1.2188,1.5235,120.5335
25/12/2016 00:00:00,-0.0076,0.1620,24.2750,0.0000,0.0000,19.0900,96.8761,386.2394,0.6628,6.7114,3.1972,0.1529,1483.7744,1438.7031,36.0863,36.0863,1.2188,1.5235,122.5656
26/12/2016 00:00:00,-0.0075,0.1588,24.7737,0.0000,0.0000,19.0900,90.6434,377.3721,0.6656,6.7017,3.2014,0.1529,1471.6014,1430.0148,36.0863,36.0863,1.2188,1.5235,124.5978
27/12/2016 00:00:00,-0.0075,0.1557,25.2724,0.0000,0.0000,19.0900,84.4107,368.5048,0.6684,6.6920,3.2056,0.1529,1459.4285,1421.3264,36.0863,36.0863,1.2188,1.5235,126.6299
28/12/2016 00:00:00,-0.0075,0.1525,25.7710,0.0000,0.0000,19.0900,78.1780,359.6375,0.6713,6.6822,3.2099,0.1529,1447.2555,1412.6380,36.0863,36.0863,1.2188,1.5235,128.6621
29/12/2016 00:00:00,-0.0075,0.1529,25.8188,0.0000,0.0000,19.0721,78.9321,345.7025,0.6741,6.6725,3.2141,0.1529,1431.9237,1403.9496,36.0863,36.0863,1.2188,1.5235,130.6943
30/12/2016 00:00:00,-0.0075,0.1565,25.4839,0.0000,0.0000,19.0389,85.6318,328.0270,0.6770,6.6627,3.2184,0.1529,1413.9107,1395.2612,36.0863,36.0863,1.2188,1.5235,133.7132
31/12/2016 00:00:00,-0.0075,0.1600,25.1489,0.0000,0.0000,19.0057,92.3316,310.3514,0.6798,6.6530,3.2226,0.1529,1395.8976,1386.5729,36.0863,36.0863,1.2188,1.5235,137.1037
01/01/2017 00:00:00,-0.0075,0.1636,24.8139,0.0000,0.0000,18.9725,99.0314,292.6759,0.6827,6.6433,3.2268,0.1529,1377.8845,1377.8845,36.0863,36.0863,1.2188,1.5235,140.4941
02/01/2017 00:00:00,-0.0075,0.1671,24.4790,0.0000,0.0000,18.9393,105.7312,275.0003,0.6855,6.6335,3.2311,0.1529,1359.8714,1362.7765,36.0863,36.0863,1.2188,1.5235,143.8845
03/01/2017 00:00:00,-0.0074,0.1707,24.1440,0.0000,0.0000,18.9061,112.4309,257.3248,0.6884,6.6238,3.2353,0.1529,1341.8583,1347.6685,36.0863,36.0863,1.2188,1.5235,147.2749
04/01/2017 00:00:00,-0.0074,0.1800,24.0817,0.0000,0.0000,18.8729,117.3530,243.6507,0.6912,6.6140,3.2395,0.1529,1323.8452,1332.5606,36.0863,36.0863,1.2188,1.5235,150.6654
05/01/2017 00:00:00,-0.0074,0.1938,24.2249,0.0000,0.0000,18.8397,120.9336,233.4507,0.6940,6.6043,3.2438,0.1529,1305.8321,1317.4526,36.0863,36.0863,1.2188,1.5235,155.0307
06/01/2017 00:00:00,-0.0074,0.2076,24.3681,0.0000,0.0000,18.8065,124.5141,223.2508,0.6969,6.5946,3.2480,0.1529,1287.8190,1302.3446,36.0863,36.0863,1.2188,1.5235,159.8045
07/01/2017 00:00:00,-0.0074,0.2214,24.5113,0.0000,0.0000,18.7733,128.0946,213.0509,0.6997,6.5848,3.2522,0.1529,1269.8060,1287.2366,36.0863,36.0863,1.2188,1.5235,164.5784
08/01/2017 00:00:00,-0.0074,0.2352,24.6546,0.0000,0.0000,18.7401,131.6751,202.8509,0.7026,6.5751,3.2565,0.1529,1251.7929,1272.1287,36.0863,36.0863,1.2188,1.5235,169.3523
09/01/2017 00:00:00,-0.0074,0.2490,24.7978,0.0000,0.0000,18.7069,135.2557,192.6510,0.7054,6.4531,3.2112,0.1529,1233.7798,1257.0207,36.0863,36.0863,1.2188,1.5235,174.1262
10/01/2017 00:00:00,-0.0073,0.2628,24.9410,0.0000,0.0000,18.6737,138.8362,182.4511,0.7083,6.2641,3.1362,0.1529,1215.7667,1241.9127,36.0863,36.0863,1.2188,1.5235,178.9000
11/01/2017 00:00:00,-0.0073,0.2747,25.0843,0.0000,0.0000,18.5515,140.7072,166.5704,0.7111,6.0750,3.0612,0.1529,1199.5806,1226.8047,36.0863,36.0863,1.2188,1.5235,183.6739
12/01/2017 00:00:00,-0.0073,0.2853,25.2275,0.0000,0.0000,18.3670,141.3789,146.1779,0.7139,5.8860,2.9862,0.1529,1184.6782,1211.6968,36.0863,36.0863,1.2188,1.5235,185.4730
13/01/2017 00:00:00,-0.0073,0.2959,25.3708,0.0000,0.0000,18.1824,142.0506,125.7854,0.7168,5.6969,2.9112,0.1529,1169.7759,1196.5888,36.0863,36.0863,1.2188,1.5235,186.1279
14/01/2017 00:00:00,-0.0073,0.3064,25.5141,0.0000,0.0000,17.9979,142.7222,105.3928,0.7196,5.5079,2.8362,0.1529,1154.8735,1181.4808,36.0863,36.0863,1.2188,1.5235,186.7829
15/01/2017 00:00:00,-0.0073,0.3170,25.6574,0.0000,0.0000,17.8133,143.3939,85.0003,0.7225,5.3188,2.7612,0.1529,1139.9711,1166.3728,36.0863,36.0863,1.2188,1.5235,187.4378
16/01/2017 00:00:00,-0.0073,0.3275,25.8007,0.0000,0.0000,17.6288,144.0656,64.6077,0.7253,5.1298,2.6862,0.1529,1125.0687,1151.2649,36.0863,36.0863,1.2188,1.5235,188.0927
17/01/2017 00:00:00,-0.0072,0.3381,25.9440,0.0000,0.0000,17.4443,144.7372,44.2152,0.7282,4.9407,2.6112,0.1529,1110.1663,1136.1569,36.0863,36.0863,1.2188,1.5235,188.7476
18/01/2017 00:00:00,-0.0072,0.3364,25.8261,0.0000,0.0000,17.2597,147.0651,35.5872,0.7310,4.7517,2.5362,0.1529,1095.2639,1121.0489,36.0863,36.0863,1.2188,1.5235,189.4025
19/01/2017 00:00:00,-0.0072,0.3268,25.5404,0.0000,0.0000,17.0752,150.4572,35.5872,0.7339,4.5626,2.4612,0.1529,1080.3615,1105.9409,36.0863,36.0863,1.2188,1.5235,184.7045
20/01/2017 00:00:00,-0.0072,0.3172,25.2548,0.0000,0.0000,16.8906,153.8494,35.5872,0.7367,4.3735,2.3862,0.1529,1065.4592,1090.8330,36.0863,36.0863,1.2188,1.5235,177.9649
21/01/2017 00:00:00,-0.0072,0.3076,24.9691,0.0000,0.0000,16.7061,157.2416,35.5872,0.7395,4.1845,2.3112,0.1529,1050.5568,1075.7250,36.0863,36.0863,1.2188,1.5235,171.2253
22/01/2017 00:00:00,-0.0072,0.2980,24.6835,0.0000,0.0000,16.5216,160.6338,35.5872,0.7424,3.9954,2.2362,0.1529,1035.6544,1060.6170,36.0863,36.0863,1.2188,1.5235,164.4857
23/01/2017 00:00:00,-0.0072,0.2883,24.3978,0.0000,0.0000,16.3370,164.0260,35.5872,0.7452,3.8064,2.1612,0.1529,1020.7520,1045.5090,36.0863,36.0863,1.2188,1.5235,157.7462
24/01/2017 00:00:00,-0.0071,0.2787,24.1121,0.0000,0.0000,16.1525,167.4182,35.5872,0.7481,3.6173,2.0862,0.1529,1005.8496,1030.4011,36.0863,36.0863,1.2188,1.5235,151.0066
25/01/2017 00:00:00,-0.0071,0.2697,24.0000,0.0000,0.0000,16.1173,167.9942,35.5872,0.7509,3.4283,2.0112,0.1529,992.7760,1015.2931,36.0863,36.0863,1.2188,1.5235,142.6658
26/01/2017 00:00:00,-0.0071,0.2609,24.0000,0.0000,0.0000,16.1786,166.7499,35.5872,0.7538,3.2392,1.9362,0.1529,980.8841,1000.1851,36.0863,36.0863,1.2188,1.5235,132.5883
27/01/2017 00:00:00,-0.0071,0.2522,24.0000,0.0000,0.0000,16.2400,165.5056,35.5872,0.7566,3.0502,1.8612,0.1529,968.9923,985.0771,36.0863,36.0863,1.2188,1.5235,122.5108
28/01/2017 00:00:00,-0.0071,0.2434,24.0000,0.0000,0.0000,16.3014,164.2612,35.5872,0.7594,2.8611,1.7862,0.1529,957.1004,969.9692,36.0863,36.0863,1.2188,1.5235,112.4334
29/01/2017 00:00:00,-0.0071,0.2347,24.0000,0.0000,0.0000,16.3627,163.0169,35.5872,0.7623,2.6721,1.7112,0.1529,945.2085,954.8612,36.0863,36.0863,1.2188,1.5235,102.3559
30/01/2017 00:00:00,-0.0071,0.2259,24.0000,0.0000,0.0000,16.4241,161.7726,35.5872,0.7651,2.4830,1.6362,0.1529,933.3166,939.7532,36.0863,36.0863,1.2188,1.5235,92.2784
31/01/2017 00:00:00,-0.0070,0.2172,24.0000,0.0000,0.0000,16.4854,160.5282,35.5872,0.7680,2.2940,1.5612,0.1529,921.4247,924.6452,36.0863,36.0863,1.2188,1.5235,82.2009
01/02/2017 00:00:00,-0.0070,0.2126,23.8352,0.0000,0.0000,16.5468,159.1243,35.5872,0.7708,2.1049,1.4862,0.1529,909.5328,909.5373,36.0863,36.0863,1.2188,1.5235,72.1234
02/02/2017 00:00:00,-0.0070,0.2110,23.5488,0.0000,0.0000,16.6082,157.6026,35.5872,0.7737,1.9159,1.4112,0.1529,897.6410,904.3004,36.0863,36.0863,1.2188,1.5235,68.3251
03/02/2017 00:00:00,-0.0069,0.2095,23.2624,0.0000,0.0000,16.6695,156.0810,35.5872,0.7765,1.7268,1.3363,0.1529,885.7491,899.0636,36.0863,36.0863,1.2188,1.5235,67.1340
04/02/2017 00:00:00,-0.0068,0.2080,22.9759,0.0000,0.0000,16.7309,154.5593,35.5872,0.7794,1.5378,1.2613,0.1529,873.8572,893.8268,36.0863,36.0863,1.2188,1.5235,65.9429
05/02/2017 00:00:00,-0.0068,0.2064,22.6895,0.0000,0.0000,16.7923,153.0376,35.5872,0.7822,1.3487,1.1863,0.1529,861.9653,888.5899,36.0863,36.0863,1.2188,1.5235,64.7519
06/02/2017 00:00:00,-0.0067,0.2049,22.4031,0.0000,0.0000,16.8536,151.5160,35.5872,0.7850,1.2704,1.2996,0.1529,850.0734,883.3531,36.0863,36.0863,1.2188,1.5235,63.5608
07/02/2017 00:00:00,-0.0066,0.2034,22.1167,0.0000,0.0000,16.9150,149.9943,35.5872,0.7879,1.2475,1.5069,0.1529,838.1815,878.1163,36.0863,36.0863,1.2188,1.5235,62.3697
08/02/2017 00:00:00,-0.0066,0.2027,22.0848,0.0000,0.0000,16.7523,150.5153,35.5872,0.7907,1.2245,1.7142,0.1529,830.1240,872.8794,36.0863,36.0863,1.2188,1.5235,61.1786
09/02/2017 00:00:00,-0.0065,0.2026,22.2279,0.0000,0.0000,16.4354,152.4381,35.5872,0.7936,1.2016,1.9214,0.1529,824.7057,867.6426,36.0863,36.0863,1.2188,1.5235,61.5511
10/02/2017 00:00:00,-0.0064,0.2026,22.3710,0.0000,0.0000,16.1186,154.3609,35.5872,0.7964,1.1786,2.1287,0.1529,819.2874,862.4058,36.0863,36.0863,1.2188,1.5235,62.5619
11/02/2017 00:00:00,-0.0064,0.2025,22.5141,0.0000,0.0000,15.8017,156.2837,35.5872,0.7993,1.1557,2.3360,0.1529,813.8691,857.1689,36.0863,36.0863,1.2188,1.5235,63.5727
12/02/2017 00:00:00,-0.0063,0.2024,22.6572,0.0000,0.0000,15.4848,158.2065,35.5872,0.8021,1.1327,2.5433,0.1529,808.4507,851.9321,36.0863,36.0863,1.2188,1.5235,64.5836
13/02/2017 00:00:00,-0.0063,0.2023,22.8003,0.0000,0.0000,15.1680,160.1294,35.5872,0.8049,1.1098,2.7506,0.1529,803.0324,846.6953,36.0863,36.0863,1.2188,1.5235,65.5944
14/02/2017 00:00:00,-0.0062,0.2023,22.9434,0.0000,0.0000,14.8511,162.0522,35.5872,0.8078,1.0868,2.9579,0.1529,797.6141,841.4585,36.0863,36.0863,1.2188,1.5235,66.6052
15/02/2017 00:00:00,-0.0061,0.2029,22.8236,0.0000,0.0000,14.5343,164.4939,35.5872,0.8106,1.0639,3.1652,0.1529,792.1958,836.2216,36.0863,36.0863,1.2188,1.5235,67.6160
16/02/2017 00:00:00,-0.0061,0.2040,22.5318,0.0000,0.0000,14.2174,167.2749,35.5872,0.8135,1.0409,3.3725,0.1529,786.7775,830.9848,36.0863,36.0863,1.2188,1.5235,78.7463
17/02/2017 00:00:00,-0.0060,0.2050,22.2400,0.0000,0.0000,13.9005,170.0560,35.5872,0.8163,1.0180,3.5798,0.1529,781.3591,825.7480,36.0863,36.0863,1.2188,1.5235,94.1611
18/02/2017 00:00:00,-0.0059,0.2061,21.9482,0.0000,0.0000,13.5837,172.8370,35.5872,0.8192,0.9950,3.7871,0.1529,775.9408,820.5111,36.0863,36.0863,1.2188,1.5235,109.5759
19/02/2017 00:00:00,-0.0059,0.2072,21.6564,0.0000,0.0000,13.2668,175.6181,35.5872,0.8220,0.9721,3.9944,0.1529,770.5225,815.2743,36.0863,36.0863,1.2188,1.5235,124.9907
20/02/2017 00:00:00,-0.0058,0.2082,21.3646,0.0000,0.0000,12.9499,178.3991,35.5872,0.8249,0.9491,4.2017,0.1529,765.1042,810.0375,36.0863,36.0863,1.2188,1.5235,140.4055
21/02/2017 00:00:00,-0.0057,0.2093,21.0728,0.0000,0.0000,12.6331,181.1801,35.5872,0.8277,0.9262,4.4089,0.1529,759.6859,804.8006,36.0863,36.0863,1.2188,1.5235,155.8203
22/02/2017 00:00:00,-0.0057,0.2099,21.2098,0.0000,0.0000,12.7185,185.2825,35.5872,0.8305,0.9032,4.6162,0.1529,758.7761,799.5638,36.0863,36.0863,1.2188,1.5235,171.2351
23/02/2017 00:00:00,-0.0056,0.2104,21.4893,0.0000,0.0000,12.9377,189.8250,35.5872,0.8334,0.8803,4.8235,0.1529,759.3661,794.3270,36.0863,36.0863,1.2188,1.5235,164.1165
24/02/2017 00:00:00,-0.0055,0.2109,21.7688,0.0000,0.0000,13.1569,194.3674,35.5872,0.8362,0.8573,5.0308,0.1529,759.9561,789.0901,36.0863,36.0863,1.2188,1.5235,147.4188
25/02/2017 00:00:00,-0.0055,0.2114,22.0484,0.0000,0.0000,13.3761,198.9099,35.5872,0.8391,0.8344,5.2381,0.1529,760.5461,783.8533,36.0863,36.0863,1.2188,1.5235,130.7211
26/02/2017 00:00:00,-0.0054,0.2118,22.3279,0.0000,0.0000,13.5953,203.4523,35.5872,0.8419,0.8114,5.4454,0.1529,761.1361,778.6165,36.0863,36.0863,1.2188,1.5235,114.0233
27/02/2017 00:00:00,-0.0054,0.2123,22.6075,0.0000,0.0000,13.8145,207.9948,35.5872,0.8448,0.7885,5.6527,0.1529,761.7261,773.3796,36.0863,36.0863,1.2188,1.5235,97.3256
28/02/2017 00:00:00,-0.0053,0.2128,22.8870,0.0000,0.0000,14.0337,212.5373,35.5872,0.8476,0.7655,5.8600,0.1529,762.3161,768.1428,36.0863,36.0863,1.2188,1.5235,80.6278
01/03/2017 00:00:00,-0.0052,0.2158,22.9145,0.0000,0.0000,14.2529,213.0668,41.4415,0.8504,0.7426,6.0673,0.1529,762.9061,762.9060,36.0863,36.0863,1.2188,1.5235,63.9301
02/03/2017 00:00:00,-0.0051,0.2206,22.7710,0.0000,0.0000,14.4721,210.8698,51.6632,0.8533,0.7196,6.2746,0.1529,763.4961,759.8531,36.0863,36.0863,1.2188,1.5235,60.9557
03/03/2017 00:00:00,-0.0050,0.2254,22.6276,0.0000,0.0000,14.6913,208.6727,61.8849,0.8561,0.6967,6.4819,0.1529,764.0861,756.8002,36.0863,36.0863,1.2188,1.5235,63.4589
04/03/2017 00:00:00,-0.0049,0.2302,22.4841,0.0000,0.0000,14.9104,206.4756,72.1066,0.8590,0.6737,6.6892,0.1529,764.6761,753.7472,36.0863,36.0863,1.2188,1.5235,65.9620
05/03/2017 00:00:00,-0.0048,0.2350,22.3406,0.0000,0.0000,15.1296,204.2786,82.3283,0.8618,0.6508,6.8964,0.1529,765.2661,750.6943,36.0863,36.0863,1.2188,1.5235,68.4652
06/03/2017 00:00:00,-0.0047,0.2398,22.1971,0.0000,0.0000,15.3488,202.0815,92.5501,0.8647,0.8116,6.8424,0.1529,765.8561,747.6414,36.0863,36.0863,1.2188,1.5235,70.9683
07/03/2017 00:00:00,-0.0046,0.2445,22.0536,0.0000,0.0000,15.5680,199.8845,102.7718,0.8675,1.0689,6.6514,0.1529,766.4461,744.5885,36.0863,36.0863,1.2188,1.5235,73.4715
08/03/2017 00:00:00,-0.0045,0.2486,22.0890,0.0000,0.0000,15.4851,197.0611,100.5549,0.8704,1.3262,6.4604,0.1529,764.7864,741.5356,36.0863,36.0863,1.2188,1.5235,75.9747
09/03/2017 00:00:00,-0.0044,0.2521,22.2311,0.0000,0.0000,15.2217,193.8632,90.3747,0.8732,1.5835,6.2694,0.1529,761.7835,738.4827,36.0863,36.0863,1.2188,1.5235,76.1934
10/03/2017 00:00:00,-0.0043,0.2557,22.3732,0.0000,0.0000,14.9583,190.6654,80.1944,0.8760,1.8409,6.0784,0.1529,758.7807,735.4298,36.0863,36.0863,1.2188,1.5235,75.5393
11/03/2017 00:00:00,-0.0042,0.2593,22.5154,0.0000,0.0000,14.6948,187.4676,70.0142,0.8789,2.0982,5.8874,0.1529,755.7778,732.3769,36.0863,36.0863,1.2188,1.5235,74.8852
12/03/2017 00:00:00,-0.0041,0.2629,22.6575,0.0000,0.0000,14.4314,184.2698,59.8339,0.8817,2.3555,5.6964,0.1529,752.7749,729.3240,36.0863,36.0863,1.2188,1.5235,74.2311
13/03/2017 00:00:00,-0.0040,0.2665,22.7996,0.0000,0.0000,14.1680,181.0720,49.6537,0.8846,2.6129,5.5054,0.1529,749.7720,726.2711,36.0863,36.0863,1.2188,1.5235,73.5770
14/03/2017 00:00:00,-0.0038,0.2700,22.9417,0.0000,0.0000,13.9046,177.8742,39.4734,0.8874,2.8702,5.3144,0.1529,746.7691,723.2181,36.0863,36.0863,1.2188,1.5235,72.9229
15/03/2017 00:00:00,-0.0037,0.2679,23.0862,0.0000,0.0000,13.6412,178.9608,35.5872,0.8903,3.1275,5.1234,0.1529,743.7662,720.1652,36.0863,36.0863,1.2188,1.5235,72.2687
16/03/2017 00:00:00,-0.0036,0.2619,23.2324,0.0000,0.0000,13.3778,183.0270,35.5872,0.8931,3.3848,4.9324,0.1529,740.7633,717.1123,36.0863,36.0863,1.2188,1.5235,74.4097
17/03/2017 00:00:00,-0.0035,0.2558,23.3787,0.0000,0.0000,13.1143,187.0932,35.5872,0.8959,3.6422,4.7414,0.1529,737.7604,714.0594,36.0863,36.0863,1.2188,1.5235,77.6563
18/03/2017 00:00:00,-0.0034,0.2498,23.5249,0.0000,0.0000,12.8509,191.1594,35.5872,0.8988,3.8995,4.5504,0.1529,734.7575,711.0065,36.0863,36.0863,1.2188,1.5235,80.9029
19/03/2017 00:00:00,-0.0033,0.2437,23.6711,0.0000,0.0000,12.5875,195.2255,35.5872,0.9016,4.1568,4.3594,0.1529,731.7547,707.9536,36.0863,36.0863,1.2188,1.5235,84.1495
20/03/2017 00:00:00,-0.0032,0.2377,23.8173,0.0000,0.0000,12.3241,199.2917,35.5872,0.9045,4.4142,4.1684,0.1529,728.7518,704.9007,36.0863,36.0863,1.2188,1.5235,87.3961
21/03/2017 00:00:00,-0.0031,0.2316,23.9635,0.0000,0.0000,12.0607,203.3579,35.5872,0.9073,4.6715,3.9774,0.1529,725.7489,701.8478,36.0863,36.0863,1.2188,1.5235,90.6427
22/03/2017 00:00:00,-0.0030,0.2339,23.7913,0.0000,0.0000,12.1199,201.4088,35.5872,0.9102,4.9288,3.7864,0.1529,721.0388,698.7949,36.0863,36.0863,1.2188,1.5235,91.2247
23/03/2017 00:00:00,-0.0029,0.2390,23.5131,0.0000,0.0000,12.2863,197.4533,35.5872,0.9130,5.1861,3.5954,0.1529,715.7614,695.7419,36.0863,36.0863,1.2188,1.5235,88.2443
24/03/2017 00:00:00,-0.0028,0.2441,23.2349,0.0000,0.0000,12.4528,193.4977,35.5872,0.9159,5.4435,3.4044,0.1529,710.4841,692.6890,36.0863,36.0863,1.2188,1.5235,85.2639
25/03/2017 00:00:00,-0.0027,0.2491,22.9567,0.0000,0.0000,12.6192,189.5421,35.5872,0.9187,5.7008,3.2134,0.1529,705.2068,689.6361,36.0863,36.0863,1.2188,1.5235,82.2835
26/03/2017 00:00:00,-0.0026,0.2542,22.6785,0.0000,0.0000,12.7856,185.5865,35.5872,0.9215,5.9581,3.0224,0.1529,699.9294,686.5832,36.0863,36.0863,1.2188,1.5235,79.3031
27/03/2017 00:00:00,-0.0025,0.2593,22.4003,0.0000,0.0000,12.9520,181.6309,35.5872,0.9244,6.2154,2.8314,0.1529,694.6521,683.5303,36.0863,36.0863,1.2188,1.5235,76.3228
28/03/2017 00:00:00,-0.0024,0.2643,22.1221,0.0000,0.0000,13.1184,177.6753,35.5872,0.9272,6.4728,2.6404,0.1529,689.3748,680.4774,36.0863,36.0863,1.2188,1.5235,73.3424
29/03/2017 00:00:00,-0.0022,0.2660,21.8402,0.0000,0.0000,13.2848,175.1140,35.5872,0.9301,6.7301,2.4494,0.1529,684.0974,677.4245,36.0863,36.0863,1.2188,1.5235,70.9879
