ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/12/2013 00:00:00,0.0132,8.4515,21.0933,0.0000,0.0000,13.4455,215.2915,77.9608,4.7868,2.8444,0.1018,0.0111,1081.0855,1033.3333,21.1024,21.1024,0.7381,0.9226,10.4321
10/12/2013 00:00:00,0.0113,8.4493,21.1679,0.0000,0.0000,13.2747,213.7116,77.9998,4.8035,2.8543,0.1012,0.0111,1082.2391,1033.3333,21.0788,21.0788,0.7442,0.9302,10.6394
11/12/2013 00:00:00,0.0102,8.4472,21.2425,0.0000,0.0000,13.1039,212.1317,78.0388,4.8202,2.8642,0.1006,0.0112,1083.3927,1033.3333,21.0553,21.0553,0.7503,0.9379,10.7293
12/12/2013 00:00:00,0.0101,8.4450,21.3171,0.0000,0.0000,12.9331,210.5517,78.0777,4.8369,2.8741,0.1000,0.0112,1084.5463,1033.3333,21.0317,21.0317,0.7565,0.9456,10.6849
13/12/2013 00:00:00,0.0099,8.4429,21.3917,0.0000,0.0000,12.7622,208.9718,78.1167,4.8536,2.8841,0.0994,0.0113,1085.6999,1033.3333,21.0082,21.0082,0.7626,0.9533,10.6406
14/12/2013 00:00:00,0.0096,8.4407,21.4663,0.0000,0.0000,12.5914,207.3919,78.1557,4.8703,2.8940,0.0988,0.0113,1086.8535,1033.3333,20.9846,20.9846,0.7688,0.9609,10.5962
15/12/2013 00:00:00,0.0091,8.4386,21.5409,0.0000,0.0000,12.4206,205.8119,78.1947,4.8870,2.9039,0.0982,0.0114,1088.0071,1033.3333,20.9611,20.9611,0.7749,0.9686,10.5519
16/12/2013 00:00:00,0.0083,8.4364,21.6155,0.0000,0.0000,12.2498,204.2320,78.2336,4.9037,2.9138,0.0977,0.0115,1089.1607,1033.3333,20.9375,20.9375,0.7810,0.9763,10.5075
17/12/2013 00:00:00,0.0074,8.4343,21.6901,0.0000,0.0000,12.0790,202.6521,78.2726,4.9204,2.9237,0.0971,0.0115,1090.3143,1033.3333,20.9140,20.9140,0.7872,0.9840,10.4631
18/12/2013 00:00:00,0.0000,8.4321,21.7647,0.0000,0.0000,12.0128,201.8838,78.8515,4.9552,2.9378,0.0977,0.0116,1091.4679,1033.3333,20.8904,20.8904,0.7933,0.9916,10.4188
19/12/2013 00:00:00,0.0000,8.4300,21.8393,0.0000,0.0000,12.0480,201.9011,79.9540,5.0075,2.9559,0.0995,0.0116,1092.6214,1033.3333,20.8669,20.8669,0.7995,0.9993,10.3744
20/12/2013 00:00:00,0.0000,8.4278,21.9139,0.0000,0.0000,12.0831,201.9185,81.0564,5.0598,2.9740,0.1013,0.0117,1093.7750,1033.3333,20.8433,20.8433,0.8056,1.0070,10.3301
21/12/2013 00:00:00,0.0000,8.4257,21.9886,0.0000,0.0000,12.1182,201.9358,82.1588,5.1121,2.9921,0.1031,0.0117,1094.9286,1033.3333,20.8198,20.8198,0.8117,1.0147,10.2857
22/12/2013 00:00:00,0.0000,8.4235,22.0632,0.0000,0.0000,12.1533,201.9531,83.2613,5.1644,3.0102,0.1050,0.0118,1096.0822,1033.3333,20.7962,20.7962,0.8179,1.0223,10.2413
23/12/2013 00:00:00,0.0000,8.4214,22.1378,0.0000,0.0000,12.1884,201.9704,84.3637,5.2167,3.0283,0.1068,0.0118,1097.2358,1033.3333,20.7727,20.7727,0.8240,1.0300,10.1970
24/12/2013 00:00:00,0.0000,8.4192,22.2124,0.0000,0.0000,12.2236,201.9877,85.4662,5.2690,3.0464,0.1086,0.0119,1098.3894,1033.3333,20.7491,20.7491,0.8302,1.0377,10.1526
25/12/2013 00:00:00,0.0000,8.4170,22.2870,0.0000,0.0000,12.2587,202.0051,86.5686,5.3213,3.0645,0.1104,0.0119,1099.5430,1033.3333,20.7256,20.7256,0.8363,1.0454,10.1083
26/12/2013 00:00:00,0.0000,8.4149,22.3616,0.0000,0.0000,12.2938,202.0224,87.6711,5.3736,3.0826,0.1122,0.0120,1100.6966,1033.3333,20.7020,20.7020,0.8424,1.0530,10.0639
27/12/2013 00:00:00,0.0000,8.4127,22.4362,0.0000,0.0000,12.3289,202.0397,88.7735,5.4259,3.1007,0.1140,0.0120,1101.8502,1033.3333,20.6785,20.6785,0.8486,1.0607,10.0195
28/12/2013 00:00:00,0.0000,8.4106,22.5108,0.0000,0.0000,12.3640,202.0570,89.8760,5.4782,3.1188,0.1159,0.0121,1103.0038,1033.3333,20.6549,20.6549,0.8547,1.0684,9.9752
29/12/2013 00:00:00,0.0000,8.4084,22.5854,0.0000,0.0000,12.3992,202.0744,90.9784,5.5305,3.1369,0.1177,0.0122,1104.1574,1033.3333,20.6314,20.6314,0.8609,1.0761,9.9308
30/12/2013 00:00:00,0.0000,8.4063,22.6600,0.0000,0.0000,12.4343,202.0917,92.0809,5.5828,3.1550,0.1195,0.0122,1105.3110,1033.3333,20.6078,20.6078,0.8670,1.0837,9.8865
31/12/2013 00:00:00,0.0000,8.4041,19.3123,0.0000,0.0000,12.4694,202.1090,93.1833,5.6351,3.1731,0.1213,0.0123,1106.4645,1033.3333,20.5843,20.5843,0.8731,1.0914,9.8421
01/01/2014 00:00:00,0.0000,8.4020,19.6499,0.0000,0.0000,12.5045,202.1263,94.2858,5.6874,3.1912,0.1231,0.0123,1107.6181,1033.3333,20.5607,20.5607,0.8793,1.0991,9.7978
02/01/2014 00:00:00,0.0000,8.3998,24.7460,0.0000,0.0000,12.5396,202.1437,95.3882,5.7397,3.2093,0.1250,0.0124,1108.7717,1033.3333,20.5367,20.5367,0.8877,1.1097,9.7534
03/01/2014 00:00:00,0.0000,8.3977,23.5203,0.0000,0.0000,12.5747,202.1610,96.4907,5.7920,3.2274,0.1268,0.0125,1109.9253,1033.3333,20.5126,20.5126,0.8962,1.1202,9.7090
04/01/2014 00:00:00,0.0000,8.3955,18.9011,0.0000,0.0000,12.6099,202.1783,97.5931,5.8443,3.2455,0.1286,0.0126,1111.0789,1033.3333,20.4886,20.4886,0.9046,1.1308,9.6647
05/01/2014 00:00:00,0.0000,8.3934,19.0499,0.0000,0.0000,12.6450,202.1956,98.6956,5.8966,3.2636,0.1304,0.0128,1112.2325,1033.3333,20.4645,20.4645,0.9131,1.1413,9.6203
06/01/2014 00:00:00,0.0000,8.3912,18.9601,0.0000,0.0000,12.6801,202.2130,99.7980,5.9489,3.2818,0.1322,0.0129,1113.3861,1033.3333,20.4405,20.4405,0.9215,1.1519,9.5760
07/01/2014 00:00:00,0.0000,8.3891,23.2960,0.0000,0.0000,12.7152,202.2303,100.9005,6.0012,3.2999,0.1340,0.0130,1114.5397,1033.3333,20.4164,20.4164,0.9299,1.1624,9.5316
08/01/2014 00:00:00,0.0000,8.3869,25.1090,0.0000,0.0000,12.7503,202.2476,102.0029,6.0535,3.3180,0.1359,0.0131,1115.6933,1033.3333,20.3924,20.3924,0.9384,1.1730,9.4872
09/01/2014 00:00:00,0.0000,8.3848,20.5606,0.0000,0.0000,12.7855,202.2649,103.1054,6.1058,3.3361,0.1377,0.0132,1116.8469,1033.3333,20.3683,20.3683,0.9468,1.1835,9.4429
10/01/2014 00:00:00,0.0000,8.3826,21.0799,0.0000,0.0000,12.8206,202.2822,104.2078,6.1581,3.3542,0.1395,0.0133,1118.0005,1033.3333,20.3443,20.3443,0.9553,1.1941,9.3985
11/01/2014 00:00:00,0.0000,8.3805,18.6602,0.0000,0.0000,12.8557,202.2996,105.3103,6.2104,3.3723,0.1413,0.0134,1119.1541,1033.3333,20.3202,20.3202,0.9637,1.2046,9.3542
12/01/2014 00:00:00,0.0000,8.3783,19.3998,0.0000,0.0000,12.8908,202.3169,106.4127,6.2627,3.3904,0.1431,0.0135,1120.3077,1033.3333,20.2962,20.2962,0.9722,1.2152,9.3098
13/01/2014 00:00:00,0.0000,8.3761,21.7480,0.0000,0.0000,12.9259,202.3342,107.5151,6.3150,3.4085,0.1449,0.0136,1121.4612,1033.3333,20.2721,20.2721,0.9806,1.2258,9.2654
14/01/2014 00:00:00,0.0000,8.3740,21.6864,0.0000,0.0000,12.9610,202.3515,108.6176,6.3673,3.4266,0.1468,0.0138,1122.6148,1033.3333,20.2481,20.2481,0.9890,1.2363,9.2211
15/01/2014 00:00:00,0.0000,8.3718,21.6228,0.0000,0.0000,12.9962,202.3689,109.7200,6.4196,3.4447,0.1486,0.0139,1123.7684,1033.3333,20.2240,20.2240,0.9975,1.2469,9.1767
16/01/2014 00:00:00,0.0000,8.3697,21.5591,0.0000,0.0000,13.0313,202.3862,110.8225,6.4719,3.4628,0.1504,0.0140,1124.9220,1033.3333,20.2000,20.2000,1.0059,1.2574,9.1324
17/01/2014 00:00:00,0.0000,8.3675,21.4955,0.0000,0.0000,13.0664,202.4035,111.9249,6.5242,3.4809,0.1522,0.0141,1126.0756,1033.3333,20.1759,20.1759,1.0144,1.2680,9.0880
18/01/2014 00:00:00,0.0000,8.3654,21.4318,0.0000,0.0000,13.1015,202.4208,113.0274,6.5765,3.4990,0.1540,0.0142,1127.2292,1033.3333,20.1519,20.1519,1.0228,1.2785,9.0436
19/01/2014 00:00:00,0.0000,8.3632,21.3682,0.0000,0.0000,13.1366,202.4382,114.1298,6.6288,3.5171,0.1558,0.0143,1128.3828,1033.3333,20.1279,20.1279,1.0313,1.2891,8.9993
20/01/2014 00:00:00,0.0000,8.3611,21.3045,0.0000,0.0000,13.1718,202.4555,115.2323,6.6811,3.5352,0.1577,0.0144,1129.5364,1033.3333,20.1038,20.1038,1.0397,1.2996,8.9549
21/01/2014 00:00:00,0.0000,8.3589,21.2409,0.0000,0.0000,13.2069,202.4728,116.3347,6.7334,3.5533,0.1595,0.0145,1130.6900,1033.3333,20.0798,20.0798,1.0482,1.3102,8.9106
22/01/2014 00:00:00,0.0000,8.3568,21.1772,0.0000,0.0000,13.2420,202.4901,117.4372,6.7857,3.5714,0.1613,0.0146,1131.8436,1033.3333,20.0557,20.0557,1.0566,1.3208,8.8662
23/01/2014 00:00:00,0.0000,8.3546,21.1136,0.0000,0.0000,13.2276,202.5219,116.9237,6.7634,3.5950,0.1609,0.0148,1132.9972,1033.3333,20.0317,20.0317,1.0650,1.3313,8.8218
24/01/2014 00:00:00,0.0000,8.3525,21.0500,0.0000,0.0000,13.2132,202.5728,116.4094,6.7411,3.6185,0.1605,0.0149,1134.1508,1033.3333,20.0076,20.0076,1.0735,1.3419,8.7775
25/01/2014 00:00:00,0.0000,8.3503,20.9863,0.0000,0.0000,13.1988,202.6236,115.8952,6.7188,3.6420,0.1602,0.0150,1135.3043,1033.3333,19.9836,19.9836,1.0819,1.3524,8.7331
26/01/2014 00:00:00,0.0000,8.3482,20.9227,0.0000,0.0000,13.1843,202.6745,115.3809,6.6965,3.6656,0.1598,0.0151,1136.4579,1033.3333,19.9595,19.9595,1.0904,1.3630,8.6888
27/01/2014 00:00:00,0.0000,8.3460,20.8590,0.0000,0.0000,13.1699,202.7254,114.8666,6.6742,3.6891,0.1594,0.0152,1137.6115,1033.3333,19.9355,19.9355,1.0988,1.3735,8.6444
28/01/2014 00:00:00,0.0000,8.3439,20.7954,0.0000,0.0000,13.1555,202.7763,114.3524,6.6519,3.7126,0.1591,0.0153,1138.7651,1033.3333,19.9114,19.9114,1.1073,1.3841,8.6000
29/01/2014 00:00:00,0.0000,8.3417,20.7317,0.0000,0.0000,13.1411,202.8272,113.8381,6.6296,3.7362,0.1587,0.0154,1139.9187,1033.3333,19.8874,19.8874,1.1157,1.3946,8.5557
30/01/2014 00:00:00,0.0000,8.3396,20.6681,0.0000,0.0000,13.1267,202.8780,113.3238,6.6074,3.7597,0.1583,0.0155,1141.0723,1033.3333,19.8633,19.8633,1.1242,1.4052,8.5113
31/01/2014 00:00:00,0.0000,8.3374,20.6044,0.0000,0.0000,13.1123,202.9289,112.8096,6.5851,3.7832,0.1579,0.0156,1142.2259,1033.3333,19.8393,19.8393,1.1326,1.4157,8.4670
01/02/2014 00:00:00,0.0000,8.3352,20.5408,0.0000,0.0000,13.0978,202.9798,112.2953,6.5628,3.8068,0.1576,0.0158,1143.3795,1033.3333,19.8152,19.8152,1.1410,1.4263,8.4226
02/02/2014 00:00:00,0.0000,8.3331,20.4771,0.0000,0.0000,13.0834,203.0307,111.7810,6.5405,3.8303,0.1572,0.0157,1144.5331,1033.3333,19.8146,19.8146,1.1384,1.4230,8.3782
03/02/2014 00:00:00,0.0000,8.3309,20.4135,0.0000,0.0000,13.0690,203.0815,111.2668,6.5182,3.8538,0.1568,0.0157,1145.6867,1033.3333,19.8140,19.8140,1.1357,1.4196,8.3339
04/02/2014 00:00:00,0.0000,8.3288,20.3498,0.0000,0.0000,13.0546,203.1324,110.7525,6.4959,3.8774,0.1564,0.0156,1146.8403,1033.3333,19.8134,19.8134,1.1330,1.4163,8.2895
05/02/2014 00:00:00,0.0000,8.3266,20.2862,0.0000,0.0000,13.0402,203.1833,110.2382,6.4736,3.9009,0.1561,0.0156,1147.9939,1033.3333,19.8128,19.8128,1.1304,1.4130,8.2452
06/02/2014 00:00:00,0.0000,8.3245,20.2226,0.0000,0.0000,13.0258,203.2342,109.7240,6.4513,3.9244,0.1557,0.0156,1149.1474,1033.3333,19.8121,19.8121,1.1277,1.4096,8.2008
07/02/2014 00:00:00,0.0000,8.3223,20.1589,0.0000,0.0000,13.0113,203.2850,109.2097,6.4290,3.9480,0.1553,0.0155,1150.3010,1033.3333,19.8115,19.8115,1.1250,1.4063,8.1564
08/02/2014 00:00:00,0.0000,8.3202,20.0953,0.0000,0.0000,12.9969,203.3359,108.6954,6.4067,3.9715,0.1550,0.0155,1151.4546,1033.3333,19.8109,19.8109,1.1224,1.4029,8.1121
09/02/2014 00:00:00,0.0000,8.3180,20.0316,0.0000,0.0000,12.9825,203.3868,108.1812,6.3844,3.9950,0.1546,0.0155,1152.6082,1033.3333,19.8103,19.8103,1.1197,1.3996,8.0677
10/02/2014 00:00:00,0.0000,8.3159,19.9680,0.0000,0.0000,12.9681,203.4377,107.6669,6.3621,4.0186,0.1542,0.0154,1153.7618,1033.3333,19.8097,19.8097,1.1170,1.3963,8.0234
11/02/2014 00:00:00,0.0000,8.3137,19.9043,0.0000,0.0000,12.9537,203.4886,107.1526,6.3398,4.0421,0.1538,0.0154,1154.9154,1033.3333,19.8090,19.8090,1.1143,1.3929,7.9790
12/02/2014 00:00:00,0.0000,8.3116,19.8407,0.0000,0.0000,12.9393,203.5394,106.6384,6.3175,4.0656,0.1535,0.0153,1156.0690,1033.3333,19.8084,19.8084,1.1117,1.3896,7.9346
13/02/2014 00:00:00,0.0000,8.3094,19.7770,0.0000,0.0000,12.9248,203.5903,106.1241,6.2952,4.0892,0.1531,0.0153,1157.2226,1033.3333,19.8078,19.8078,1.1090,1.3863,7.8903
14/02/2014 00:00:00,0.0000,8.3073,19.7134,0.0000,0.0000,12.9104,203.6412,105.6098,6.2729,4.1127,0.1527,0.0153,1158.3762,1033.3333,19.8072,19.8072,1.1063,1.3829,7.8459
15/02/2014 00:00:00,0.0000,8.3051,19.6497,0.0000,0.0000,12.8960,203.6921,105.0956,6.2506,4.1362,0.1523,0.0152,1159.5298,1033.3333,19.8066,19.8066,1.1037,1.3796,7.8016
16/02/2014 00:00:00,0.0000,8.3030,19.5861,0.0000,0.0000,12.8816,203.7429,104.5813,6.2283,4.1598,0.1520,0.0152,1160.6834,1033.3333,19.8059,19.8059,1.1010,1.3762,7.7572
17/02/2014 00:00:00,0.0000,8.3008,19.5225,0.0000,0.0000,12.8672,203.7938,104.0670,6.2060,4.1833,0.1516,0.0152,1161.8370,1033.3333,19.8053,19.8053,1.0983,1.3729,7.7129
18/02/2014 00:00:00,0.0000,8.2987,19.4588,0.0000,0.0000,12.8528,203.8447,103.5528,6.1837,4.2069,0.1512,0.0151,1162.9905,1033.3333,19.8047,19.8047,1.0956,1.3696,7.6685
19/02/2014 00:00:00,0.0000,8.2965,19.3952,0.0000,0.0000,12.8383,203.8956,103.0385,6.1614,4.2304,0.1508,0.0151,1164.1441,1033.3333,19.8041,19.8041,1.0930,1.3662,7.6241
20/02/2014 00:00:00,0.0000,8.2944,19.3315,0.0000,0.0000,12.8239,203.9464,102.5242,6.1391,4.2539,0.1505,0.0150,1165.2977,1033.3333,19.8035,19.8035,1.0903,1.3629,7.5798
21/02/2014 00:00:00,0.0000,8.2922,19.2679,0.0000,0.0000,12.8095,203.9973,102.0100,6.1168,4.2775,0.1501,0.0150,1166.4513,1033.3333,19.8029,19.8029,1.0876,1.3595,7.5354
22/02/2014 00:00:00,0.0000,8.2900,19.2042,0.0000,0.0000,12.7951,204.0482,101.4957,6.0946,4.3010,0.1497,0.0150,1167.6049,1033.3333,19.8022,19.8022,1.0850,1.3562,7.4911
23/02/2014 00:00:00,0.0000,8.2879,19.1406,0.0000,0.0000,12.7807,204.0991,100.9814,6.0723,4.3245,0.1494,0.0149,1168.7585,1033.3333,19.8016,19.8016,1.0823,1.3529,7.4467
24/02/2014 00:00:00,0.0000,8.2857,19.0769,0.0000,0.0000,12.7663,204.1500,100.4672,6.0500,4.3481,0.1490,0.0149,1169.9121,1033.3333,19.8010,19.8010,1.0796,1.3495,7.4023
25/02/2014 00:00:00,0.0000,8.2836,19.0133,0.0000,0.0000,12.7519,204.2008,99.9529,6.0277,4.3716,0.1486,0.0149,1171.0657,1033.3333,19.8004,19.8004,1.0770,1.3462,7.3580
26/02/2014 00:00:00,0.0000,8.2814,18.9496,0.0000,0.0000,12.7374,204.2517,99.4386,6.0054,4.3951,0.1482,0.0148,1172.2193,1033.3333,19.7998,19.7998,1.0743,1.3429,7.3136
27/02/2014 00:00:00,0.0000,8.2793,18.8860,0.0000,0.0000,12.7230,204.3026,98.9244,5.9831,4.4187,0.1479,0.0148,1173.3729,1033.3333,19.7991,19.7991,1.0716,1.3395,7.2693
28/02/2014 00:00:00,0.0000,8.2771,18.8223,0.0000,0.0000,12.7086,204.3535,98.4101,5.9608,4.4422,0.1475,0.0147,1174.5265,1033.3333,19.7985,19.7985,1.0689,1.3362,7.2249
01/03/2014 00:00:00,0.0000,8.2750,18.7587,0.0000,0.0000,12.6942,204.4043,97.8958,5.9385,4.4657,0.1471,0.0147,1177.0695,1033.3333,19.7979,19.7979,1.0663,1.3328,7.1805
02/03/2014 00:00:00,0.0000,8.2728,18.6951,0.0000,0.0000,12.6798,204.4552,97.3816,5.9162,4.4893,0.1467,0.0147,1180.5799,1033.3333,19.7973,19.7973,1.0636,1.3295,7.1362
03/03/2014 00:00:00,0.0000,8.2707,18.6314,0.0000,0.0000,12.6654,204.5061,96.8673,5.8939,4.5128,0.1464,0.0146,1184.0903,1033.3333,19.7967,19.7967,1.0609,1.3262,7.0918
04/03/2014 00:00:00,0.0000,8.2685,18.5678,0.0000,0.0000,12.6509,204.5570,96.3530,5.8716,4.5363,0.1460,0.0146,1187.6008,1033.3333,19.7960,19.7960,1.0583,1.3228,7.0475
05/03/2014 00:00:00,0.0000,8.2664,18.5041,0.0000,0.0000,12.6365,204.6079,95.8388,5.8493,4.5599,0.1456,0.0146,1191.1112,1033.3333,19.7954,19.7954,1.0556,1.3195,7.0031
06/03/2014 00:00:00,0.0000,8.2642,18.4405,0.0000,0.0000,12.6221,204.6587,95.3245,5.8270,4.5834,0.1453,0.0145,1194.6217,1033.3333,19.7948,19.7948,1.0529,1.3162,6.9587
07/03/2014 00:00:00,0.0000,8.2621,18.3768,0.0000,0.0000,12.6077,204.7096,94.8102,5.8047,4.6069,0.1449,0.0145,1198.1321,1033.3333,19.7942,19.7942,1.0503,1.3128,6.9144
08/03/2014 00:00:00,0.0000,8.2599,18.3132,0.0000,0.0000,12.5933,204.7605,94.2960,5.7824,4.6305,0.1445,0.0145,1201.6425,1033.3333,19.7936,19.7936,1.0476,1.3095,6.8700
09/03/2014 00:00:00,0.0000,8.2578,18.2495,0.0000,0.0000,12.5789,204.8114,93.7817,5.7601,4.6540,0.1441,0.0144,1205.1530,1033.3333,19.7929,19.7929,1.0449,1.3061,6.8257
10/03/2014 00:00:00,0.0000,8.2556,18.1859,0.0000,0.0000,12.5644,204.8622,93.2674,5.7378,4.6775,0.1438,0.0144,1208.6634,1033.3333,19.7923,19.7923,1.0422,1.3028,6.7813
11/03/2014 00:00:00,0.0000,8.2535,18.1222,0.0000,0.0000,12.5500,204.9131,92.7532,5.7155,4.7011,0.1434,0.0143,1212.1739,1033.3333,19.7917,19.7917,1.0396,1.2995,6.7369
12/03/2014 00:00:00,0.0000,8.2513,18.0586,0.0000,0.0000,12.5356,204.9640,92.2389,5.6932,4.7246,0.1430,0.0143,1215.6843,1033.3333,19.7911,19.7911,1.0369,1.2961,6.6926
13/03/2014 00:00:00,0.0000,8.2491,17.9950,0.0000,0.0000,12.5212,205.0149,91.7246,5.6709,4.7481,0.1426,0.0143,1219.1947,1033.3333,19.7905,19.7905,1.0342,1.2928,6.6482
14/03/2014 00:00:00,0.0000,8.2470,17.9313,0.0000,0.0000,12.5068,205.0657,91.2104,5.6486,4.7717,0.1423,0.0142,1222.7052,1033.3333,19.7898,19.7898,1.0316,1.2895,6.6039
15/03/2014 00:00:00,0.0000,8.2448,17.8677,0.0000,0.0000,12.4924,205.1166,90.6961,5.6263,4.7952,0.1419,0.0142,1222.9346,1033.3333,19.7892,19.7892,1.0289,1.2861,6.5595
16/03/2014 00:00:00,0.0000,8.2427,17.8040,0.0000,0.0000,12.4779,205.1675,90.1818,5.6041,4.8187,0.1415,0.0142,1216.9704,1033.3333,19.7886,19.7886,1.0262,1.2828,6.5151
17/03/2014 00:00:00,0.0000,8.2405,17.7404,0.0000,0.0000,12.4635,205.2184,89.6676,5.5818,4.8423,0.1412,0.0141,1211.0062,1033.3333,19.7880,19.7880,1.0236,1.2794,6.4708
18/03/2014 00:00:00,0.0000,8.2384,17.6767,0.0000,0.0000,12.4491,205.2693,89.1533,5.5595,4.8658,0.1408,0.0141,1205.0419,1033.3333,19.7874,19.7874,1.0209,1.2761,6.4264
19/03/2014 00:00:00,0.0000,8.2362,17.6131,0.0000,0.0000,12.4347,205.3201,88.6390,5.5372,4.8893,0.1404,0.0140,1199.0777,1033.3333,19.7867,19.7867,1.0182,1.2728,6.3821
20/03/2014 00:00:00,0.0000,8.2341,17.5494,0.0000,0.0000,12.4203,205.3710,88.1248,5.5149,4.9129,0.1400,0.0140,1193.1135,1033.3333,19.7861,19.7861,1.0155,1.2694,6.3377
21/03/2014 00:00:00,0.0000,8.2319,17.4858,0.0000,0.0000,12.4059,205.4219,87.6105,5.4926,4.9364,0.1397,0.0140,1187.1492,1033.3333,19.7855,19.7855,1.0129,1.2661,6.2933
22/03/2014 00:00:00,0.0000,8.2298,17.4221,0.0000,0.0000,12.3914,205.4728,87.0962,5.4703,4.9599,0.1393,0.0139,1181.1850,1033.3333,19.7849,19.7849,1.0102,1.2628,6.2490
23/03/2014 00:00:00,0.0000,8.2276,17.3585,0.0000,0.0000,12.3770,205.5236,86.5820,5.4480,4.9835,0.1389,0.0139,1175.2208,1033.3333,19.7843,19.7843,1.0075,1.2594,6.2046
24/03/2014 00:00:00,0.0000,8.2255,17.2948,0.0000,0.0000,12.3626,205.5745,86.0677,5.4257,5.0070,0.1385,0.0139,1169.2565,1033.3333,19.7837,19.7837,1.0049,1.2561,6.1603
25/03/2014 00:00:00,0.0000,8.2233,17.2312,0.0000,0.0000,12.3482,205.6254,85.5534,5.4034,5.0306,0.1382,0.0138,1163.2923,1033.3333,19.7830,19.7830,1.0022,1.2527,6.1159
26/03/2014 00:00:00,0.0000,8.2212,17.1676,0.0000,0.0000,12.3338,205.6763,85.0392,5.3811,5.0541,0.1378,0.0138,1157.3281,1033.3333,19.7824,19.7824,0.9995,1.2494,6.0715
27/03/2014 00:00:00,0.0000,8.2190,17.1039,0.0000,0.0000,12.3194,205.7272,84.5249,5.3588,5.0776,0.1374,0.0137,1151.3639,1033.3333,19.7818,19.7818,0.9969,1.2461,6.0272
28/03/2014 00:00:00,0.0000,8.2169,17.0403,0.0000,0.0000,12.3049,205.7780,84.0106,5.3365,5.1012,0.1371,0.0137,1145.3996,1033.3333,19.7812,19.7812,0.9942,1.2427,5.9828
29/03/2014 00:00:00,0.0000,8.2147,16.9766,0.0000,0.0000,12.2905,205.8289,83.4964,5.3142,5.1247,0.1367,0.0137,1139.7729,1033.3333,19.7806,19.7806,0.9915,1.2394,5.9385
30/03/2014 00:00:00,0.0000,8.2126,16.9130,0.0000,0.0000,12.2761,205.8798,82.9821,5.2919,5.1482,0.1363,0.0136,1134.7107,1033.3333,19.7799,19.7799,0.9888,1.2361,5.8941
31/03/2014 00:00:00,0.0000,8.2104,16.8493,0.0000,0.0000,12.2617,205.9307,82.4678,5.2696,5.1718,0.1359,0.0136,1129.6486,1033.3333,19.7793,19.7793,0.9862,1.2327,5.8497
01/04/2014 00:00:00,0.0000,8.2082,16.7857,0.0000,0.0000,12.2473,205.9815,81.9536,5.2473,5.1953,0.1356,0.0136,1124.5865,1033.3333,19.7787,19.7787,0.9835,1.2294,5.8054
02/04/2014 00:00:00,0.0000,8.2061,16.7220,0.0000,0.0000,12.2329,206.0324,81.4393,5.2250,5.2188,0.1352,0.0135,1119.5244,1033.3333,19.7781,19.7781,0.9808,1.2260,5.7610
03/04/2014 00:00:00,0.0000,8.2039,16.6584,0.0000,0.0000,12.2185,206.0833,80.9250,5.2027,5.2424,0.1348,0.0135,1114.4622,1033.3333,19.7775,19.7775,0.9782,1.2227,5.7167
04/04/2014 00:00:00,0.0000,8.2018,16.5947,0.0000,0.0000,12.2040,206.1342,80.4108,5.1804,5.2659,0.1344,0.0134,1109.4001,1033.3333,19.7768,19.7768,0.9755,1.2194,5.6723
05/04/2014 00:00:00,0.0000,8.1996,16.5311,0.0000,0.0000,12.1896,206.1850,79.8965,5.1581,5.2894,0.1341,0.0134,1104.3380,1033.3333,19.7762,19.7762,0.9728,1.2160,5.6279
06/04/2014 00:00:00,0.0000,8.1975,16.4675,0.0000,0.0000,12.1752,206.2359,79.3822,5.1358,5.3130,0.1337,0.0134,1099.2759,1033.3333,19.7756,19.7756,0.9702,1.2127,5.5836
07/04/2014 00:00:00,0.0000,8.1953,16.4038,0.0000,0.0000,12.1608,206.2868,78.8680,5.1135,5.3365,0.1333,0.0133,1094.2137,1033.3333,19.7750,19.7750,0.9675,1.2094,5.5392
08/04/2014 00:00:00,0.0000,8.1932,16.3402,0.0000,0.0000,12.1464,206.3377,78.3537,5.0913,5.3600,0.1329,0.0133,1089.1516,1033.3333,19.7744,19.7744,0.9648,1.2060,5.4949
09/04/2014 00:00:00,0.0000,8.1910,16.2765,0.0000,0.0000,12.1320,206.3886,77.8394,5.0690,5.3836,0.1326,0.0133,1084.0895,1033.3333,19.7737,19.7737,0.9621,1.2027,5.4505
10/04/2014 00:00:00,0.0000,8.1889,16.2129,0.0000,0.0000,12.1175,206.4394,77.3252,5.0467,5.4071,0.1322,0.0132,1079.0274,1033.3333,19.7731,19.7731,0.9595,1.1993,5.4062
11/04/2014 00:00:00,0.0059,8.1867,16.1492,0.0000,0.0000,12.1031,206.4903,76.8109,5.0244,5.4306,0.1318,0.0132,1073.9652,1033.3333,19.7725,19.7725,0.9568,1.1960,5.3618
12/04/2014 00:00:00,0.0082,8.1846,16.0856,0.0000,0.0000,12.0887,206.5412,76.2966,5.0021,5.4542,0.1315,0.0131,1068.9031,1033.3333,19.7719,19.7719,0.9541,1.1927,5.3174
13/04/2014 00:00:00,0.0079,8.1824,16.0219,0.0000,0.0000,12.0743,206.5921,75.7824,4.9798,5.4777,0.1311,0.0131,1063.3432,1033.3333,19.7713,19.7713,0.9515,1.1893,5.2731
