ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/06/2015 00:00:00,0.0280,0.7576,13.1397,0.0000,0.0000,11.1517,209.8482,42.8693,3.5529,6.9839,0.1072,0.0097,158.8333,1033.3333,23.4029,23.4029,0.6143,0.7679,7.5685
17/06/2015 00:00:00,0.0700,0.7959,13.3199,0.0000,0.0000,11.1372,209.8991,42.3550,3.5306,7.0074,0.1068,0.0097,160.1004,1033.3333,23.2540,23.2540,0.6114,0.7642,7.4107
18/06/2015 00:00:00,0.0460,0.8033,13.1901,0.0000,0.0000,11.1228,209.9500,41.8408,3.5083,7.0310,0.1065,0.0097,161.3674,1033.3333,23.1052,23.1052,0.6085,0.7606,7.2530
19/06/2015 00:00:00,0.0310,0.7550,12.2901,0.0000,0.0000,11.1084,210.0008,41.3265,3.4860,7.0545,0.1061,0.0097,162.6345,1033.3333,22.9563,22.9563,0.6056,0.7569,7.0952
20/06/2015 00:00:00,0.0150,0.7665,11.7704,0.0000,0.0000,11.0940,210.0517,40.8122,3.4637,7.0780,0.1057,0.0097,163.9016,1033.3333,22.8075,22.8075,0.6026,0.7533,6.9374
21/06/2015 00:00:00,0.0200,0.7508,10.5506,0.0000,0.0000,11.0796,210.1026,40.2980,3.4414,7.1016,0.1054,0.0097,165.1687,1033.3333,22.6586,22.6586,0.5997,0.7497,6.7796
22/06/2015 00:00:00,0.0220,0.4790,9.6905,0.0000,0.0000,11.0652,210.1535,39.7837,3.4191,7.1251,0.1050,0.0097,166.4357,1033.3333,22.5098,22.5098,0.5968,0.7460,6.6218
23/06/2015 00:00:00,0.0580,0.4758,10.5994,0.0000,0.0000,11.0507,210.2043,39.2694,3.3968,7.1486,0.1046,0.0097,167.7028,1033.3333,22.3609,22.3609,0.5939,0.7424,6.4640
24/06/2015 00:00:00,0.0450,0.5501,11.4299,0.0000,0.0000,11.0363,210.2552,38.7552,3.3745,7.1722,0.1042,0.0097,168.9699,1033.3333,22.2120,22.2120,0.5910,0.7387,6.3062
25/06/2015 00:00:00,0.0350,0.5517,11.8300,0.0000,0.0000,11.0219,210.3061,38.2409,3.3522,7.1957,0.1039,0.0097,170.2370,1033.3333,22.0632,22.0632,0.5880,0.7351,6.1485
26/06/2015 00:00:00,0.0600,0.5682,12.1099,0.0000,0.0000,11.0075,210.3570,37.7266,3.3299,7.2192,0.1035,0.0097,171.5041,1033.3333,21.9143,21.9143,0.5851,0.7314,5.9907
27/06/2015 00:00:00,0.0860,0.5651,11.9501,0.0000,0.0000,10.9931,210.4079,37.2124,3.3076,7.2428,0.1031,0.0097,172.7711,1033.3333,21.7655,21.7655,0.5822,0.7278,5.8329
28/06/2015 00:00:00,0.0680,0.5631,12.4297,0.0000,0.0000,10.9787,210.4587,36.6981,3.2853,7.2663,0.1027,0.0097,174.0382,1033.3333,21.6166,21.6166,0.5793,0.7241,5.6751
29/06/2015 00:00:00,0.0520,0.5558,12.6700,0.0000,0.0000,10.9642,210.5096,36.1838,3.2630,7.2898,0.1024,0.0097,175.3053,1033.3333,21.4678,21.4678,0.5764,0.7205,5.5173
30/06/2015 00:00:00,0.0550,0.5615,12.3201,0.0000,0.0000,10.9498,210.5605,35.6696,3.2407,7.3134,0.1020,0.0097,176.5724,1033.3333,21.3189,21.3189,0.5734,0.7168,5.3595
01/07/2015 00:00:00,0.1180,0.5692,11.4604,0.0000,0.0000,10.9354,210.6114,35.1553,3.2184,7.3369,0.1016,0.0097,177.8395,1033.3333,21.1701,21.1701,0.5705,0.7132,5.2018
02/07/2015 00:00:00,0.0491,0.5785,11.3501,0.0000,0.0000,10.9210,210.6622,34.6410,3.1961,7.3604,0.1012,0.0097,179.1065,1033.3333,21.1724,21.1724,0.5709,0.7136,5.0440
03/07/2015 00:00:00,0.0270,0.5796,10.9603,0.0000,0.0000,10.9066,210.7131,34.1268,3.1738,7.3840,0.1009,0.0097,180.3736,1033.3333,21.1748,21.1748,0.5713,0.7141,4.8862
04/07/2015 00:00:00,0.0310,0.5858,11.1799,0.0000,0.0000,10.8922,210.7640,33.6125,3.1515,7.4075,0.1005,0.0097,181.6407,1033.3333,21.1772,21.1772,0.5717,0.7146,4.7284
05/07/2015 00:00:00,0.0330,0.5883,11.3599,0.0000,0.0000,10.8777,210.8149,33.0982,3.1292,7.4310,0.1001,0.0097,182.9078,1033.3333,21.1795,21.1795,0.5720,0.7150,4.5706
06/07/2015 00:00:00,0.0330,0.5832,11.9399,0.0000,0.0000,10.8633,210.8657,32.5840,3.1069,7.4546,0.0998,0.0097,184.1748,1033.3333,21.1819,21.1819,0.5724,0.7155,4.4128
07/07/2015 00:00:00,0.0310,0.5858,12.4496,0.0000,0.0000,10.8489,210.9166,32.0697,3.0846,7.4781,0.0994,0.0097,185.4419,1033.3333,21.1842,21.1842,0.5728,0.7160,4.2550
08/07/2015 00:00:00,0.0500,0.5878,12.4400,0.0000,0.0000,10.8345,210.9675,31.5554,3.0623,7.5016,0.0990,0.0097,186.7090,1033.3333,21.1866,21.1866,0.5732,0.7164,4.0973
09/07/2015 00:00:00,0.0260,0.5842,12.4200,0.0000,0.0000,10.8201,211.0184,31.0412,3.0401,7.5252,0.0986,0.0097,187.9761,1033.3333,21.1890,21.1890,0.5735,0.7169,3.9395
10/07/2015 00:00:00,0.0300,0.5852,12.3500,0.0000,0.0000,10.8057,211.0693,30.5269,3.0178,7.5487,0.0983,0.0097,189.2432,1033.3333,21.1913,21.1913,0.5739,0.7174,3.7817
11/07/2015 00:00:00,0.0580,0.6360,10.8814,0.0000,0.0000,10.7912,211.1201,30.0126,2.9955,7.5723,0.0979,0.0097,190.5102,1033.3333,21.1937,21.1937,0.5743,0.7178,3.6239
12/07/2015 00:00:00,0.0250,1.3884,10.0402,0.0000,0.0000,10.7768,211.1710,29.4984,2.9732,7.5958,0.0975,0.0097,191.7773,1033.3333,21.1961,21.1961,0.5747,0.7183,3.4661
13/07/2015 00:00:00,0.5149,2.1034,10.2099,0.0000,0.0000,10.7624,211.2219,28.9841,2.9509,7.6193,0.0971,0.0097,193.0444,1033.3333,21.1984,21.1984,0.5750,0.7188,3.3083
14/07/2015 00:00:00,0.4201,2.0502,10.6598,0.0000,0.0000,10.7480,211.2728,28.4698,2.9286,7.6429,0.0968,0.0097,194.3115,1033.3333,21.2008,21.2008,0.5754,0.7193,3.1506
15/07/2015 00:00:00,0.1992,2.0625,9.6202,0.0000,0.0000,10.7440,211.3236,28.4698,2.8884,7.5346,0.0968,0.0097,195.5786,1033.3333,21.2032,21.2032,0.5758,0.7197,2.9928
16/07/2015 00:00:00,0.1920,2.0816,9.7299,0.0000,0.0000,10.7399,211.3745,28.4698,2.8482,7.4264,0.0968,0.0097,196.8456,1033.3333,21.2055,21.2055,0.5762,0.7202,2.8350
17/07/2015 00:00:00,0.2310,1.9158,9.8399,0.0000,0.0000,10.7359,211.4254,28.4698,2.8080,7.3181,0.0968,0.0097,198.1127,1033.3333,21.2079,21.2079,0.5765,0.7207,2.8823
18/07/2015 00:00:00,0.2610,1.8101,10.3000,0.0000,0.0000,10.7319,211.4763,28.4698,2.7679,7.2098,0.0968,0.0097,199.3798,1033.3333,21.2103,21.2103,0.5769,0.7211,3.1690
19/07/2015 00:00:00,0.2350,1.8223,10.2900,0.0000,0.0000,10.7278,211.5272,28.4698,2.7277,7.1016,0.0968,0.0097,200.6469,1033.3333,21.2126,21.2126,0.5773,0.7216,3.4557
20/07/2015 00:00:00,0.1940,1.5608,9.4300,0.0000,0.0000,10.7238,211.5780,28.4698,2.6875,6.9933,0.0968,0.0097,201.9140,1033.3333,21.2150,21.2150,0.5777,0.7221,3.7424
21/07/2015 00:00:00,0.1340,1.0285,8.5005,0.0000,0.0000,10.7198,211.6289,28.4698,2.6473,6.8851,0.0968,0.0097,203.1810,1033.3333,21.2173,21.2173,0.5780,0.7225,4.0291
22/07/2015 00:00:00,0.1130,1.2637,9.2397,0.0000,0.0000,10.7158,211.6798,28.4698,2.6072,6.7768,0.0968,0.0097,204.4481,1033.3333,21.2197,21.2197,0.5784,0.7230,4.3158
23/07/2015 00:00:00,0.0680,1.0764,10.1698,0.0000,0.0000,10.7117,211.7307,28.4698,2.5670,6.6685,0.0968,0.0097,205.7152,1033.3333,21.2221,21.2221,0.5788,0.7235,4.6025
24/07/2015 00:00:00,0.0590,1.1860,10.9196,0.0000,0.0000,10.7077,211.7815,28.4698,2.5268,6.5603,0.0968,0.0097,206.9823,1033.3333,21.2244,21.2244,0.5792,0.7239,4.8891
25/07/2015 00:00:00,0.0580,1.3001,10.9400,0.0000,0.0000,10.7037,211.8324,28.4698,2.4866,6.4520,0.0968,0.0097,208.2493,1033.3333,21.2268,21.2268,0.5795,0.7244,5.1758
26/07/2015 00:00:00,0.0510,1.3420,9.9506,0.0000,0.0000,10.6996,211.8833,28.4698,2.4464,6.3438,0.0968,0.0097,209.5164,1033.3333,21.2292,21.2292,0.5799,0.7249,5.4625
27/07/2015 00:00:00,0.6500,1.5117,9.7501,0.0000,0.0000,10.6956,211.9342,28.4698,2.4063,6.2355,0.0968,0.0097,210.7835,1033.3333,21.2315,21.2315,0.5803,0.7254,5.7492
28/07/2015 00:00:00,0.6540,1.6337,9.8799,0.0000,0.0000,10.6916,211.9850,28.4698,2.3661,6.1272,0.0968,0.0097,212.0506,1033.3333,21.2339,21.2339,0.5807,0.7258,6.0359
29/07/2015 00:00:00,0.3723,1.2971,9.5802,0.0000,0.0000,10.6875,212.0359,28.4698,2.3259,6.0190,0.0968,0.0097,213.3177,1033.3333,21.2363,21.2363,0.5810,0.7263,6.3226
30/07/2015 00:00:00,0.2231,1.2260,9.8198,0.0000,0.0000,10.6835,212.0868,28.4698,2.2857,5.9107,0.0968,0.0097,214.5847,1033.3333,21.2386,21.2386,0.5814,0.7268,6.6093
31/07/2015 00:00:00,0.1550,1.0899,10.2397,0.0000,0.0000,10.6795,212.1377,28.4698,2.2455,5.8025,0.0968,0.0097,215.8518,1033.3333,21.2410,21.2410,0.5818,0.7272,6.8960
01/08/2015 00:00:00,0.1310,1.0341,10.7899,0.0000,0.0000,10.6754,212.1886,28.4698,2.2054,5.6942,0.0968,0.0097,217.1189,1033.3333,21.2433,21.2433,0.5822,0.7277,7.1827
02/08/2015 00:00:00,0.1280,1.0079,10.6801,0.0000,0.0000,10.6714,212.2394,28.4698,2.1652,5.5860,0.0968,0.0097,218.3860,1033.3333,21.3977,21.3977,0.5858,0.7323,7.4694
03/08/2015 00:00:00,0.2949,1.0571,10.9700,0.0000,0.0000,10.6674,212.2903,28.4698,2.1250,5.4777,0.0968,0.0097,219.6531,1033.3333,21.5520,21.5520,0.5895,0.7369,7.7561
04/08/2015 00:00:00,0.3490,0.9430,11.0399,0.0000,0.0000,10.6633,212.3412,28.4698,2.0848,5.3694,0.0968,0.0097,220.9201,1033.3333,21.7063,21.7063,0.5932,0.7415,8.0428
05/08/2015 00:00:00,0.2911,0.8899,11.0500,0.0000,0.0000,10.6593,212.3921,28.4698,2.0447,5.2612,0.0968,0.0097,222.1872,1033.3333,21.8607,21.8607,0.5969,0.7461,8.3295
06/08/2015 00:00:00,0.2231,0.7399,11.2398,0.0000,0.0000,10.6553,212.4429,28.4698,2.0045,5.1529,0.0968,0.0097,223.4543,1033.3333,22.0150,22.0150,0.6006,0.7507,8.6162
07/08/2015 00:00:00,0.2300,0.7319,11.6199,0.0000,0.0000,10.6513,212.4938,28.4698,1.9643,5.0447,0.0968,0.0097,224.7214,1033.3333,22.1693,22.1693,0.6043,0.7553,8.9029
08/08/2015 00:00:00,0.2790,0.6870,11.4601,0.0000,0.0000,10.6472,212.5447,28.4698,1.9241,4.9364,0.0968,0.0097,225.9884,1033.3333,22.3237,22.3237,0.6080,0.7600,9.1896
09/08/2015 00:00:00,0.2171,0.6277,11.3200,0.0000,0.0000,10.6432,212.5956,28.4698,1.8839,4.8281,0.0968,0.0097,227.2555,1033.3333,22.4780,22.4780,0.6117,0.7646,9.4763
10/08/2015 00:00:00,0.1940,0.6065,11.5399,0.0000,0.0000,10.6392,212.6465,28.4698,1.8438,4.7199,0.0968,0.0097,228.5226,1033.3333,22.6323,22.6323,0.6153,0.7692,9.7630
11/08/2015 00:00:00,0.1600,0.8248,11.0403,0.0000,0.0000,10.6351,212.6973,28.4698,1.8036,4.6116,0.0968,0.0097,229.7897,1033.3333,22.7866,22.7866,0.6190,0.7738,10.0497
12/08/2015 00:00:00,0.1490,0.9722,10.6401,0.0000,0.0000,10.6311,212.7482,28.4698,1.7634,4.5034,0.0968,0.0097,231.0568,1033.3333,22.9410,22.9410,0.6227,0.7784,10.3364
13/08/2015 00:00:00,3.8854,1.0828,11.4899,0.0000,0.0000,10.6271,212.7991,28.4698,1.7232,4.3951,0.0968,0.0097,232.3238,1033.3333,23.0953,23.0953,0.6264,0.7830,10.6231
14/08/2015 00:00:00,1.8971,1.4917,12.2394,0.0000,0.0000,10.6230,212.8500,28.4698,1.6830,4.2868,0.0968,0.0097,233.5909,1033.3333,23.2496,23.2496,0.6301,0.7876,10.9098
15/08/2015 00:00:00,0.7079,1.4325,12.7797,0.0000,0.0000,10.6190,212.9008,28.4698,1.6429,4.1786,0.0968,0.0097,234.8580,1033.3333,23.4040,23.4040,0.6338,0.7922,11.1965
16/08/2015 00:00:00,0.5341,1.4477,12.8000,0.0000,0.0000,10.6150,212.9517,28.4698,1.6027,4.0703,0.0968,0.0097,236.1251,1033.3333,23.5583,23.5583,0.6375,0.7968,11.4831
17/08/2015 00:00:00,0.4151,1.3193,13.1899,0.0000,0.0000,10.6109,213.0026,28.4698,1.5625,3.9621,0.0968,0.0097,237.3922,1033.3333,23.7126,23.7126,0.6411,0.8014,11.7698
18/08/2015 00:00:00,0.2810,1.1210,13.0600,0.0000,0.0000,10.6069,213.0535,28.4698,1.5223,3.8538,0.0968,0.0097,238.6592,1033.3333,23.8669,23.8669,0.6448,0.8060,12.0565
19/08/2015 00:00:00,0.2270,0.7687,11.4603,0.0000,0.0000,10.6029,213.1043,28.4698,1.4822,3.7455,0.0968,0.0097,239.9263,1033.3333,24.0213,24.0213,0.6485,0.8106,12.3432
20/08/2015 00:00:00,0.2530,0.6143,11.2402,0.0000,0.0000,10.5988,213.1552,28.4698,1.4420,3.6373,0.0968,0.0097,241.1934,1033.3333,24.1756,24.1756,0.6522,0.8153,12.6299
21/08/2015 00:00:00,0.2140,0.8116,12.7091,0.0000,0.0000,10.5948,213.2061,28.4698,1.4018,3.5290,0.0968,0.0097,242.4605,1033.3333,24.3299,24.3299,0.6559,0.8199,12.9166
22/08/2015 00:00:00,0.1400,0.8233,13.4298,0.0000,0.0000,10.5908,213.2570,28.4698,1.3616,3.4208,0.0968,0.0097,243.7276,1033.3333,24.4843,24.4843,0.6596,0.8245,13.2033
23/08/2015 00:00:00,0.0970,0.7204,13.3301,0.0000,0.0000,10.5868,213.3079,28.4698,1.3214,3.3125,0.0968,0.0097,244.9946,1033.3333,24.6386,24.6386,0.6633,0.8291,13.4900
24/08/2015 00:00:00,0.0850,0.7183,11.6702,0.0000,0.0000,10.5827,213.3587,28.4698,1.2813,3.2043,0.0968,0.0097,246.2617,1033.3333,24.7929,24.7929,0.6669,0.8337,13.7767
25/08/2015 00:00:00,0.0700,0.7356,10.8703,0.0000,0.0000,10.5787,213.4096,28.4698,1.2411,3.0960,0.0968,0.0097,247.5288,1033.3333,24.9472,24.9472,0.6706,0.8383,14.0634
26/08/2015 00:00:00,0.0600,0.7319,11.3596,0.0000,0.0000,10.5747,213.4605,28.4698,1.2009,2.9877,0.0968,0.0097,248.7959,1033.3333,25.1016,25.1016,0.6743,0.8429,14.3501
27/08/2015 00:00:00,0.0660,0.6724,11.9095,0.0000,0.0000,10.5706,213.5114,28.4698,1.1607,2.8795,0.0968,0.0097,250.0629,1033.3333,25.2559,25.2559,0.6780,0.8475,14.6368
28/08/2015 00:00:00,0.0550,0.6604,12.5399,0.0000,0.0000,10.5666,213.5622,28.4698,1.1205,2.7712,0.0968,0.0097,251.3300,1033.3333,25.4102,25.4102,0.6817,0.8521,14.9235
29/08/2015 00:00:00,0.0590,0.6594,12.5000,0.0000,0.0000,10.5626,213.6131,28.4698,1.0804,2.6630,0.0968,0.0097,252.5971,1033.3333,25.5646,25.5646,0.6854,0.8567,15.2102
30/08/2015 00:00:00,0.3768,0.6651,11.9404,0.0000,0.0000,10.5585,213.6640,28.4698,1.0402,2.5547,0.0968,0.0097,253.8642,1033.3333,25.7189,25.7189,0.6891,0.8613,15.4969
31/08/2015 00:00:00,0.1072,0.6573,12.5494,0.0000,0.0000,10.5545,213.7149,28.4698,1.0000,2.4464,0.0968,0.0097,255.1313,1033.3333,25.8732,25.8732,0.6928,0.8659,15.7836
01/09/2015 00:00:00,0.1280,0.5729,12.2703,0.0000,0.0000,10.5505,213.7657,28.4698,0.9598,2.3382,0.0968,0.0097,256.3983,1033.3333,26.0275,26.0275,0.6964,0.8706,16.0703
02/09/2015 00:00:00,0.1170,0.4922,12.4598,0.0000,0.0000,10.5464,213.8166,28.4698,0.9197,2.2299,0.0968,0.0097,257.6654,1033.3333,26.1819,26.1819,0.7001,0.8752,16.3570
03/09/2015 00:00:00,0.1160,0.5060,12.7199,0.0000,0.0000,10.5424,213.8675,28.4698,0.8795,2.1217,0.0968,0.0097,258.9325,1033.3333,26.3362,26.3362,0.7038,0.8798,16.6437
04/09/2015 00:00:00,0.6329,0.5404,12.9300,0.0000,0.0000,10.5384,213.9184,28.4698,0.8393,2.0134,0.0968,0.0097,260.1996,1033.3333,26.4905,26.4905,0.7075,0.8844,16.9304
05/09/2015 00:00:00,0.5940,0.5276,13.1000,0.0000,0.0000,10.5343,213.9693,28.4698,0.7991,1.9051,0.0968,0.0097,261.4667,1033.3333,26.6449,26.6449,0.7112,0.8890,17.2171
06/09/2015 00:00:00,0.3600,0.5255,13.1200,0.0000,0.0000,10.5303,214.0201,28.4698,0.7589,1.7969,0.0968,0.0097,262.7337,1033.3333,26.7992,26.7992,0.7149,0.8936,17.5038
07/09/2015 00:00:00,0.2630,0.5481,11.9611,0.0000,0.0000,10.5263,214.0710,28.4698,0.7188,1.6886,0.0968,0.0097,264.0008,1033.3333,26.9535,26.9535,0.7186,0.8982,17.7905
08/09/2015 00:00:00,0.2370,0.5286,13.3793,0.0000,0.0000,10.5223,214.1219,28.4698,0.6786,1.5804,0.0968,0.0097,265.2679,1033.3333,27.1078,27.1078,0.7222,0.9028,18.0771
09/09/2015 00:00:00,0.2340,0.5024,14.2899,0.0000,0.0000,10.5182,214.1728,28.4698,0.6384,1.4721,0.0968,0.0097,266.5350,1033.3333,27.2622,27.2622,0.7259,0.9074,18.3638
10/09/2015 00:00:00,0.2020,0.5086,14.5797,0.0000,0.0000,10.5142,214.2236,28.4698,0.5982,1.3638,0.0968,0.0097,267.8021,1033.3333,27.4165,27.4165,0.7296,0.9120,18.6505
11/09/2015 00:00:00,0.2730,0.4799,15.1499,0.0000,0.0000,10.5102,214.2745,28.4698,0.5580,1.2556,0.0968,0.0097,269.0691,1033.3333,27.5708,27.5708,0.7333,0.9166,18.9372
12/09/2015 00:00:00,0.2460,0.4677,16.2289,0.0000,0.0000,10.5061,214.3254,28.4698,0.5179,1.1473,0.0968,0.0097,270.3362,1033.3333,27.7252,27.7252,0.7370,0.9212,19.2239
13/09/2015 00:00:00,0.1870,0.4692,16.8994,0.0000,0.0000,10.5021,214.3763,28.4698,0.4777,1.0391,0.0968,0.0097,271.6033,1033.3333,27.8795,27.8795,0.7407,0.9258,19.5106
14/09/2015 00:00:00,0.1020,0.4646,17.0799,0.0000,0.0000,10.4981,214.4272,28.4698,0.4375,0.9308,0.0968,0.0097,272.8704,1033.3333,28.0338,28.0338,0.7444,0.9305,19.7973
15/09/2015 00:00:00,0.0940,0.4988,15.5102,0.0000,0.0000,10.4940,214.4780,28.4698,0.3973,0.8226,0.0968,0.0097,274.1374,1033.3333,28.1882,28.1882,0.7481,0.9351,20.0840
16/09/2015 00:00:00,0.0520,0.5137,14.7004,0.0000,0.0000,10.4900,214.5289,28.4698,0.3572,0.7143,0.0968,0.0097,275.4045,1033.3333,28.3425,28.3425,0.7517,0.9397,20.3707
17/09/2015 00:00:00,0.0670,0.5260,14.7100,0.0000,0.0000,10.4989,214.5798,28.7151,0.4458,0.8227,0.0968,0.0097,276.6716,1033.3333,28.4968,28.4968,0.7554,0.9443,20.6574
18/09/2015 00:00:00,0.0150,0.5358,14.7100,0.0000,0.0000,10.5078,214.6307,28.9605,0.5345,0.9310,0.0968,0.0097,277.9387,1033.3333,28.6511,28.6511,0.7591,0.9489,20.9441
19/09/2015 00:00:00,0.0320,0.5378,14.6301,0.0000,0.0000,10.5167,214.6815,29.2060,0.6231,1.0394,0.0968,0.0097,279.2058,1033.3333,28.8055,28.8055,0.7628,0.9535,21.2308
20/09/2015 00:00:00,0.0460,0.5368,15.3000,0.0000,0.0000,10.5256,214.7324,29.4514,0.7118,1.1478,0.0968,0.0097,280.4728,1033.3333,28.9598,28.9598,0.7665,0.9581,21.5175
21/09/2015 00:00:00,0.0490,0.5404,14.0712,0.0000,0.0000,10.5345,214.7833,29.6968,0.8005,1.2561,0.0968,0.0097,281.7399,1033.3333,29.1141,29.1141,0.7702,0.9627,21.8042
22/09/2015 00:00:00,0.0280,0.5373,13.3301,0.0000,0.0000,10.5434,214.8342,29.9423,0.8891,1.3645,0.0968,0.0097,283.0070,1033.3333,29.2685,29.2685,0.7739,0.9673,22.0909
23/09/2015 00:00:00,0.0250,0.5440,12.8704,0.0000,0.0000,10.5523,214.8850,30.1877,0.9778,1.4729,0.0968,0.0097,284.2741,1033.3333,29.4228,29.4228,0.7775,0.9719,22.3776
24/09/2015 00:00:00,0.0280,0.5409,12.5500,0.0000,0.0000,10.5612,214.9359,30.4331,1.0665,1.5813,0.0968,0.0097,285.5412,1033.3333,29.5771,29.5771,0.7812,0.9765,22.6643
25/09/2015 00:00:00,0.0260,0.5301,13.1595,0.0000,0.0000,10.5701,214.9868,30.6786,1.1551,1.6896,0.0968,0.0097,286.8082,1033.3333,29.7314,29.7314,0.7849,0.9811,22.9510
26/09/2015 00:00:00,0.0230,0.5327,14.4997,0.0000,0.0000,10.5790,215.0377,30.9240,1.2438,1.7980,0.0968,0.0097,288.0753,1033.3333,29.8858,29.8858,0.7886,0.9858,23.2377
27/09/2015 00:00:00,0.0200,0.5353,15.6689,0.0000,0.0000,10.5879,215.0886,31.1694,1.3325,1.9064,0.0968,0.0097,289.3424,1033.3333,30.0401,30.0401,0.7923,0.9904,23.5244
28/09/2015 00:00:00,0.0170,0.5363,16.3099,0.0000,0.0000,10.5968,215.1394,31.4149,1.4212,2.0148,0.0968,0.0097,290.6095,1033.3333,30.1944,30.1944,0.7960,0.9950,23.8111
29/09/2015 00:00:00,0.0110,0.5301,15.4207,0.0000,0.0000,10.6057,215.1903,31.6603,1.5098,2.1231,0.0968,0.0097,291.8765,1033.3333,30.3488,30.3488,0.7997,0.9996,24.0978
30/09/2015 00:00:00,0.0120,0.5265,16.0998,0.0000,0.0000,10.6145,215.2412,31.9057,1.5985,2.2315,0.0968,0.0097,293.1436,1033.3333,30.5031,30.5031,0.8033,1.0042,24.3845
01/10/2015 00:00:00,0.0090,0.5317,16.8096,0.0000,0.0000,10.6234,215.2921,32.1511,1.6872,2.3399,0.0968,0.0097,294.4107,1033.3333,30.6574,30.6574,0.8070,1.0088,24.6712
02/10/2015 00:00:00,0.0150,0.5301,18.0993,0.0000,0.0000,10.6323,215.3429,32.3966,1.7758,2.4483,0.0968,0.0102,295.6778,1033.3333,30.6436,30.6436,0.8055,1.0069,24.9578
03/10/2015 00:00:00,0.0180,0.5194,19.1889,0.0000,0.0000,10.6412,215.3938,32.6420,1.8645,2.5566,0.0968,0.0107,296.9449,1033.3333,30.6298,30.6298,0.8040,1.0051,25.2445
04/10/2015 00:00:00,0.0000,0.5076,19.3898,0.0000,0.0000,10.6501,215.4447,32.8874,1.9532,2.6650,0.0968,0.0112,298.2119,1033.3333,30.6160,30.6160,0.8025,1.0032,25.5312
05/10/2015 00:00:00,0.0000,0.5050,19.4500,0.0000,0.0000,10.6590,215.4956,33.1329,2.0419,2.7734,0.0968,0.0117,299.4790,1033.3333,30.6023,30.6023,0.8011,1.0013,25.8179
06/10/2015 00:00:00,0.0000,0.5132,18.1503,0.0000,0.0000,10.6679,215.5465,33.3783,2.1305,2.8818,0.0968,0.0121,300.7461,1033.3333,30.5885,30.5885,0.7996,0.9994,26.1046
07/10/2015 00:00:00,0.0000,0.5209,15.5214,0.0000,0.0000,10.6768,215.5973,33.6237,2.2192,2.9901,0.0968,0.0126,302.0132,1033.3333,30.5747,30.5747,0.7981,0.9976,26.3913
08/10/2015 00:00:00,0.0000,0.5276,15.1101,0.0000,0.0000,10.6857,215.6482,33.8692,2.3079,3.0985,0.0968,0.0131,303.2803,1033.3333,30.5609,30.5609,0.7966,0.9957,26.6780
09/10/2015 00:00:00,0.0000,0.5235,16.5797,0.0000,0.0000,10.6946,215.6991,34.1146,2.3965,3.2069,0.0968,0.0136,304.5473,1033.3333,30.5471,30.5471,0.7951,0.9938,26.7170
10/10/2015 00:00:00,0.0000,0.5194,18.0798,0.0000,0.0000,10.7035,215.7500,34.3600,2.4852,3.3153,0.0968,0.0141,305.8144,1033.3333,30.5333,30.5333,0.7936,0.9920,26.4631
11/10/2015 00:00:00,0.0000,0.5199,17.8602,0.0000,0.0000,10.7124,215.8008,34.6055,2.5739,3.4236,0.0968,0.0146,307.0815,1033.3333,30.5195,30.5195,0.7921,0.9901,26.2093
12/10/2015 00:00:00,0.0000,0.5209,16.9401,0.0000,0.0000,10.7213,215.8517,34.8509,2.6626,3.5320,0.0968,0.0151,308.3486,1033.3333,30.5057,30.5057,0.7906,0.9882,25.9554
13/10/2015 00:00:00,0.0000,0.5265,16.8600,0.0000,0.0000,10.7302,215.9026,35.0963,2.7512,3.6404,0.0968,0.0156,309.6157,1033.3333,30.4919,30.4919,0.7891,0.9864,25.7016
14/10/2015 00:00:00,0.0000,0.5270,17.7094,0.0000,0.0000,10.7391,215.9535,35.3417,2.8399,3.7488,0.0968,0.0161,310.8827,1033.3333,30.4781,30.4781,0.7876,0.9845,25.4477
15/10/2015 00:00:00,0.0000,0.5178,19.0387,0.0000,0.0000,10.7480,216.0043,35.5872,2.9286,3.8571,0.0968,0.0166,312.1498,1033.3333,30.4644,30.4644,0.7861,0.9826,25.1939
16/10/2015 00:00:00,0.0000,0.5152,19.4398,0.0000,0.0000,10.7376,216.0552,35.4645,2.8399,3.7365,0.0968,0.0171,313.4169,1033.3333,30.4506,30.4506,0.7846,0.9807,24.9400
17/10/2015 00:00:00,0.0000,0.5245,19.0601,0.0000,0.0000,10.7272,216.1061,35.3418,2.7512,3.6158,0.0968,0.0176,314.6840,1033.3333,30.4368,30.4368,0.7831,0.9789,24.6862
18/10/2015 00:00:00,0.0000,0.5240,18.9500,0.0000,0.0000,10.7169,216.1570,35.2191,2.6626,3.4951,0.0968,0.0181,315.9510,1033.3333,30.4230,30.4230,0.7816,0.9770,24.4323
19/10/2015 00:00:00,0.0000,0.5229,19.8599,0.0000,0.0000,10.7065,216.2079,35.0963,2.5739,3.3744,0.0968,0.0186,317.2181,1033.3333,30.4092,30.4092,0.7801,0.9751,24.1785
20/10/2015 00:00:00,0.0000,0.5204,20.2597,0.0000,0.0000,10.6961,216.2587,34.9736,2.4852,3.2537,0.0968,0.0191,318.4852,1033.3333,30.3954,30.3954,0.7786,0.9733,23.9246
