ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/07/2016 00:00:00,0.2423,1.2557,11.3250,0.0000,0.0000,18.0149,356.1334,32.4117,0.3571,0.6529,0.0968,0.0123,588.9778,658.3333,49.7374,49.7374,0.7892,0.9865,87.1743
22/07/2016 00:00:00,0.2316,1.2401,11.4539,0.0000,0.0000,18.0320,364.6149,32.4664,0.3571,0.6506,0.0968,0.0123,589.7843,658.3333,49.7374,49.7374,0.7892,0.9865,87.3435
23/07/2016 00:00:00,0.5365,1.4847,11.3830,0.0000,0.0000,17.7269,373.0963,32.5212,0.3571,0.6484,0.0968,0.0123,590.5907,658.3333,49.7374,49.7374,0.7892,0.9865,87.5126
24/07/2016 00:00:00,0.9905,1.7294,11.3120,0.0000,0.0000,17.4218,372.8061,32.5759,0.3571,0.6462,0.0968,0.0123,591.3972,658.3333,49.7374,49.7374,0.7892,0.9865,87.6817
25/07/2016 00:00:00,2.4651,1.9741,11.2411,0.0000,0.0000,17.1168,367.3238,32.6307,0.3571,0.6439,0.0968,0.0123,592.2036,658.3333,49.7374,49.7374,0.7892,0.9865,87.8508
26/07/2016 00:00:00,1.5603,2.2188,11.1702,0.0000,0.0000,16.8117,361.8414,32.6854,0.3571,0.6417,0.0968,0.0123,593.0101,658.3333,49.7374,49.7374,0.7892,0.9865,88.0200
27/07/2016 00:00:00,2.6285,2.4634,11.0992,0.0000,0.0000,16.5066,356.3590,32.7402,0.3571,0.6395,0.0968,0.0123,593.8166,658.3333,49.7374,49.7374,0.7892,0.9865,88.1891
28/07/2016 00:00:00,0.7413,2.7081,11.0283,0.0000,0.0000,16.2016,350.8767,32.7949,0.3571,0.6372,0.0968,0.0123,594.6230,658.3333,49.7374,49.7374,0.7892,0.9865,88.3582
29/07/2016 00:00:00,0.5120,2.6166,11.0862,0.0000,0.0000,16.3766,345.3943,32.8497,0.3571,0.6350,0.0968,0.0123,595.4295,658.3333,49.7374,49.7374,0.7892,0.9865,88.5273
30/07/2016 00:00:00,0.3869,2.3021,11.2296,0.0000,0.0000,16.8697,339.9119,32.9044,0.3571,0.6328,0.0968,0.0123,596.2359,658.3333,49.7374,49.7374,0.7892,0.9865,88.6964
31/07/2016 00:00:00,0.3137,1.9876,11.3729,0.0000,0.0000,17.3628,334.4296,32.9592,0.3571,0.6305,0.0968,0.0123,597.0424,658.3333,49.7374,49.7374,0.7892,0.9865,88.8656
01/08/2016 00:00:00,1.9568,1.6731,11.5162,0.0000,0.0000,17.8560,328.9472,33.0139,0.3571,0.6283,0.0968,0.0123,597.8488,658.3333,49.7374,49.7374,0.7892,0.9865,89.0347
02/08/2016 00:00:00,1.9315,1.3585,11.6596,0.0000,0.0000,18.3491,323.4648,33.0687,0.3571,0.6261,0.0968,0.0123,598.6553,658.3333,49.7374,49.7374,0.7892,0.9865,89.2038
03/08/2016 00:00:00,0.9150,1.0440,11.8029,0.0000,0.0000,18.8422,317.9825,33.1234,0.3571,0.6238,0.0968,0.0123,599.4617,658.3333,49.7374,49.7374,0.7892,0.9865,89.3729
04/08/2016 00:00:00,0.6456,0.7295,11.9462,0.0000,0.0000,19.3353,312.5001,33.1782,0.3571,0.6216,0.0968,0.0123,600.2682,658.3333,49.7374,49.7374,0.7892,0.9865,89.5421
05/08/2016 00:00:00,0.4494,0.7433,11.9107,0.0000,0.0000,19.5584,307.0177,33.2329,0.3571,0.6194,0.0968,0.0123,601.0746,658.3333,49.7374,49.7374,0.7892,0.9865,89.7112
06/08/2016 00:00:00,0.3469,0.9539,11.7679,0.0000,0.0000,19.6198,301.5354,33.2877,0.3571,0.6171,0.0968,0.0123,601.8811,658.3333,49.7374,49.7374,0.7892,0.9865,89.8803
07/08/2016 00:00:00,0.2854,1.1645,11.6250,0.0000,0.0000,19.6813,296.0530,33.3424,0.3571,0.6149,0.0968,0.0123,602.6876,658.3333,49.7374,49.7374,0.7892,0.9865,90.0494
08/08/2016 00:00:00,0.2475,1.3751,11.4821,0.0000,0.0000,19.7427,290.5706,33.3972,0.3571,0.6127,0.0968,0.0123,603.4940,658.3333,49.7374,49.7374,0.7892,0.9865,90.2186
09/08/2016 00:00:00,0.2183,1.5858,11.3393,0.0000,0.0000,19.8041,285.0883,33.4519,0.3571,0.6104,0.0968,0.0123,604.3005,658.3333,49.7374,49.7374,0.7892,0.9865,90.3877
10/08/2016 00:00:00,0.3279,1.7964,11.1964,0.0000,0.0000,19.8655,279.6059,33.5067,0.3571,0.6082,0.0968,0.0123,605.1069,658.3333,49.7374,49.7374,0.7892,0.9865,90.5568
11/08/2016 00:00:00,0.7552,2.0070,11.0536,0.0000,0.0000,19.9269,274.1235,33.5614,0.3571,0.6060,0.0968,0.0123,605.9134,658.3333,49.7374,49.7374,0.7892,0.9865,90.7259
12/08/2016 00:00:00,0.4053,1.9684,11.2660,0.0000,0.0000,20.5974,268.6412,33.6162,0.3571,0.6037,0.0968,0.0123,606.7198,658.3333,49.7374,49.7374,0.7892,0.9865,90.8951
13/08/2016 00:00:00,0.2889,1.7799,11.6915,0.0000,0.0000,21.6343,263.1588,33.6709,0.3571,0.6015,0.0968,0.0123,607.5263,658.3333,49.7374,49.7374,0.7892,0.9865,91.0642
14/08/2016 00:00:00,0.2363,1.5915,12.1171,0.0000,0.0000,22.6713,257.6764,33.7257,0.3571,0.5993,0.0968,0.0123,608.3327,658.3333,49.7374,49.7374,0.7892,0.9865,91.2333
15/08/2016 00:00:00,0.2126,1.4030,12.5426,0.0000,0.0000,23.7082,252.1941,33.7804,0.3571,0.5970,0.0968,0.0123,609.1392,658.3333,49.7374,49.7374,0.7892,0.9865,91.4024
16/08/2016 00:00:00,0.1884,1.2146,12.9682,0.0000,0.0000,24.7452,246.7117,33.8352,0.3571,0.5948,0.0968,0.0123,609.9457,658.3333,49.7374,49.7374,0.7892,0.9865,91.5715
17/08/2016 00:00:00,0.1654,1.0261,13.3937,0.0000,0.0000,25.7821,241.2293,33.8899,0.3571,0.5926,0.0968,0.0123,610.7521,658.3333,49.7374,49.7374,0.7892,0.9865,91.7407
18/08/2016 00:00:00,0.1695,0.8377,13.8192,0.0000,0.0000,26.8190,235.7470,33.9447,0.3571,0.5903,0.0968,0.0123,611.5586,658.3333,49.7374,49.7374,0.7892,0.9865,91.9098
19/08/2016 00:00:00,0.2326,0.7524,13.9168,0.0000,0.0000,26.6165,230.2646,33.9994,0.3571,0.5881,0.0968,0.0123,612.3650,658.3333,49.7374,49.7374,0.7892,0.9865,92.0789
20/08/2016 00:00:00,0.4940,0.7433,13.7722,0.0000,0.0000,25.4970,224.7822,34.0542,0.3571,0.5859,0.0968,0.0123,613.1715,658.3333,49.7374,49.7374,0.7892,0.9865,92.2480
21/08/2016 00:00:00,0.7378,0.7342,13.6275,0.0000,0.0000,24.3774,219.2999,34.1089,0.3571,0.5836,0.0968,0.0123,613.9779,658.3333,49.7374,49.7374,0.7892,0.9865,92.4172
22/08/2016 00:00:00,0.4524,0.7251,13.4829,0.0000,0.0000,23.2579,213.8175,34.1637,0.3571,0.5814,0.0968,0.0123,614.7844,658.3333,49.7374,49.7374,0.7892,0.9865,92.5863
23/08/2016 00:00:00,0.3030,0.7160,13.3383,0.0000,0.0000,22.1383,211.8307,34.2184,0.3571,0.5792,0.0968,0.0123,615.5908,658.3333,49.7374,49.7374,0.7892,0.9865,92.7554
24/08/2016 00:00:00,0.2501,0.7070,13.1936,0.0000,0.0000,21.0188,211.7621,34.2732,0.3571,0.5769,0.0968,0.0123,616.3973,658.3333,49.7374,49.7374,0.7892,0.9865,92.9245
25/08/2016 00:00:00,0.2155,0.6979,13.0490,0.0000,0.0000,19.8992,211.6935,34.3279,0.3571,0.5747,0.0968,0.0123,617.2037,658.3333,49.7374,49.7374,0.7892,0.9865,93.0937
26/08/2016 00:00:00,0.1876,0.6749,13.0943,0.0000,0.0000,19.3577,211.6249,34.3827,0.3571,0.5725,0.0968,0.0123,618.0102,658.3333,49.7374,49.7374,0.7892,0.9865,93.2628
27/08/2016 00:00:00,0.1722,0.6449,13.2370,0.0000,0.0000,19.1124,211.5563,34.4374,0.3571,0.5702,0.0968,0.0123,618.8167,658.3333,49.7374,49.7374,0.7892,0.9865,93.4319
28/08/2016 00:00:00,0.1523,0.6148,13.3797,0.0000,0.0000,18.8670,211.4877,34.4922,0.3571,0.5680,0.0968,0.0123,619.6231,658.3333,49.7374,49.7374,0.7892,0.9865,93.6010
29/08/2016 00:00:00,0.1386,0.5847,13.5224,0.0000,0.0000,18.6216,211.4191,34.5469,0.3571,0.5658,0.0968,0.0123,620.4296,658.3333,49.7374,49.7374,0.7892,0.9865,93.7702
30/08/2016 00:00:00,0.1609,0.5546,13.6651,0.0000,0.0000,18.3762,211.3505,34.6017,0.3571,0.5635,0.0968,0.0123,621.2360,658.3333,49.7374,49.7374,0.7892,0.9865,93.9393
31/08/2016 00:00:00,0.2910,0.5246,13.8078,0.0000,0.0000,18.1308,211.2819,34.6564,0.3571,0.5613,0.0968,0.0123,622.0425,658.3333,49.7374,49.7374,0.7892,0.9865,94.1084
01/09/2016 00:00:00,0.3201,0.4945,13.9504,0.0000,0.0000,17.8854,211.2133,34.7112,0.3571,0.5591,0.0968,0.0123,622.8489,658.3333,49.7374,49.7374,0.7892,0.9865,94.2775
02/09/2016 00:00:00,0.2365,0.4765,14.1862,0.0000,0.0000,18.0399,211.1447,34.7659,0.3571,0.5568,0.0968,0.0123,623.6554,658.3333,49.7374,49.7374,0.7892,0.9865,94.4466
03/09/2016 00:00:00,0.2022,0.4650,14.4715,0.0000,0.0000,18.4079,211.0761,34.8207,0.3571,0.5546,0.0968,0.0123,624.4618,658.3333,49.7374,49.7374,0.7892,0.9865,94.6158
04/09/2016 00:00:00,0.2382,0.4534,14.7568,0.0000,0.0000,18.7760,211.0075,34.8754,0.3571,0.5524,0.0968,0.0123,625.2683,658.3333,49.7374,49.7374,0.7892,0.9865,94.7849
05/09/2016 00:00:00,0.2044,0.4419,15.0421,0.0000,0.0000,19.1440,210.9390,34.9302,0.3571,0.5501,0.0968,0.0123,626.0747,658.3333,49.7374,49.7374,0.7892,0.9865,94.9540
06/09/2016 00:00:00,0.1662,0.4304,15.3274,0.0000,0.0000,19.5120,210.8704,34.9849,0.3571,0.5479,0.0968,0.0123,626.8812,658.3333,49.7374,49.7374,0.7892,0.9865,95.1231
07/09/2016 00:00:00,0.1352,0.4188,15.6126,0.0000,0.0000,19.8801,210.8018,35.0397,0.3571,0.5457,0.0968,0.0123,627.6877,658.3333,49.7374,49.7374,0.7892,0.9865,95.2923
08/09/2016 00:00:00,0.1186,0.4073,15.8979,0.0000,0.0000,20.2481,210.7332,35.0944,0.3571,0.5434,0.0968,0.0123,628.4941,658.3333,49.7374,49.7374,0.7892,0.9865,95.4614
09/09/2016 00:00:00,0.7311,0.4022,15.5999,0.0000,0.0000,20.8613,210.6646,35.1492,0.3571,0.5412,0.0968,0.0123,629.3006,658.3333,49.7374,49.7374,0.7892,0.9865,95.6305
10/09/2016 00:00:00,0.4355,0.4008,14.9770,0.0000,0.0000,21.6114,210.5960,35.2039,0.3571,0.5390,0.0968,0.0123,630.1070,658.3333,49.7374,49.7374,0.7892,0.9865,95.7996
11/09/2016 00:00:00,0.2693,0.3993,14.3540,0.0000,0.0000,22.3614,210.5274,35.2587,0.3571,0.5367,0.0968,0.0123,630.9135,658.3333,49.7374,49.7374,0.7892,0.9865,95.9688
12/09/2016 00:00:00,1.7215,0.3979,13.7311,0.0000,0.0000,23.1115,210.4588,35.3134,0.3571,0.5345,0.0968,0.0123,631.7199,658.3333,49.7374,49.7374,0.7892,0.9865,96.1379
13/09/2016 00:00:00,5.5095,0.3965,13.1081,0.0000,0.0000,23.8616,210.3902,35.3682,0.3571,0.5323,0.0968,0.0123,632.5264,658.3333,49.7374,49.7374,0.7892,0.9865,96.3070
14/09/2016 00:00:00,11.3344,0.3950,12.4852,0.0000,0.0000,24.6117,210.3216,35.4229,0.3571,0.5300,0.0968,0.0123,633.3328,658.3333,49.7374,49.7374,0.7892,0.9865,96.4761
15/09/2016 00:00:00,7.9135,0.3936,11.8622,0.0000,0.0000,25.3618,210.2530,35.4777,0.3571,0.5278,0.0968,0.0123,634.1393,658.3333,49.7374,49.7374,0.7892,0.9865,96.6453
16/09/2016 00:00:00,1.2542,0.3921,11.2393,0.0000,0.0000,26.1119,210.1844,35.5324,0.3571,0.5256,0.0968,0.0123,634.9457,658.3333,49.7374,49.7374,0.7892,0.9865,96.8144
17/09/2016 00:00:00,0.6117,0.4672,11.2033,0.0000,0.0000,25.7442,210.1158,35.5872,0.3571,0.5233,0.0968,0.0123,635.7522,658.3333,49.7374,49.7374,0.7892,0.9865,96.9835
18/09/2016 00:00:00,0.4490,0.5899,11.5335,0.0000,0.0000,24.6794,210.0472,36.0953,0.3571,0.5211,0.0968,0.0123,636.5587,658.3333,49.7374,49.7374,0.7892,0.9865,97.1526
19/09/2016 00:00:00,0.3851,0.7126,11.8637,0.0000,0.0000,23.6146,209.9786,36.6037,0.3571,0.5189,0.0968,0.0123,637.3651,658.3333,49.7374,49.7374,0.7892,0.9865,97.3217
20/09/2016 00:00:00,0.3293,0.8353,12.1939,0.0000,0.0000,22.5498,209.9100,37.1121,0.3571,0.5166,0.0968,0.0123,638.1716,658.3333,49.7374,49.7374,0.7892,0.9865,97.4909
21/09/2016 00:00:00,0.9065,0.9580,12.5240,0.0000,0.0000,21.4850,209.8414,37.6204,0.3571,0.5144,0.0968,0.0123,638.9780,658.3333,49.7374,49.7374,0.7892,0.9865,97.6600
22/09/2016 00:00:00,0.6305,1.0807,12.8542,0.0000,0.0000,20.4202,209.7728,38.1288,0.3571,0.5122,0.0968,0.0123,639.7845,658.3333,49.7374,49.7374,0.7892,0.9865,97.8291
23/09/2016 00:00:00,0.4010,1.1398,13.0000,0.0000,0.0000,20.5235,209.7042,38.6372,0.3571,0.5099,0.0968,0.0123,640.5909,658.3333,49.7374,49.7374,0.7892,0.9865,97.9982
24/09/2016 00:00:00,0.3089,1.1486,13.0000,0.0000,0.0000,21.5505,209.6356,39.1456,0.3571,0.5077,0.0968,0.0123,641.3974,658.3333,49.7374,49.7374,0.7892,0.9865,98.1674
25/09/2016 00:00:00,0.3015,1.1574,13.0000,0.0000,0.0000,22.5775,209.5670,39.6540,0.3571,0.5055,0.0968,0.0123,642.2038,658.3333,49.7374,49.7374,0.7892,0.9865,98.3365
26/09/2016 00:00:00,0.2532,1.1662,13.0000,0.0000,0.0000,23.6045,209.4984,40.1624,0.3571,0.5032,0.0968,0.0123,643.0103,658.3333,49.7374,49.7374,0.7892,0.9865,98.5056
27/09/2016 00:00:00,0.2257,1.1750,13.0000,0.0000,0.0000,24.6315,209.4298,40.6708,0.3571,0.5010,0.0968,0.0123,643.8167,658.3333,49.7374,49.7374,0.7892,0.9865,98.6747
28/09/2016 00:00:00,1.8276,1.1838,13.0000,0.0000,0.0000,25.6585,209.3612,41.1792,0.3571,0.4988,0.0968,0.0123,644.6232,658.3333,49.7374,49.7374,0.7892,0.9865,98.8439
29/09/2016 00:00:00,12.4513,1.1926,13.0000,0.0000,0.0000,26.6855,209.2926,41.6876,0.3571,0.4965,0.0968,0.0123,645.4297,658.3333,49.7374,49.7374,0.7892,0.9865,99.0130
30/09/2016 00:00:00,10.3515,1.2014,13.0000,0.0000,0.0000,27.7125,209.2240,42.1960,0.3571,0.4943,0.0968,0.0123,646.2361,658.3333,49.7374,49.7374,0.7892,0.9865,99.1821
01/10/2016 00:00:00,1.4037,1.1297,13.1731,0.0000,0.0000,29.0138,209.1554,42.7044,0.3571,0.4921,0.0968,0.0123,647.0426,658.3333,49.7374,49.7374,0.7892,0.9865,99.3512
02/10/2016 00:00:00,0.6401,1.0051,13.4603,0.0000,0.0000,30.4955,209.0868,43.2128,0.3571,0.4898,0.0968,0.0123,647.8490,658.3333,49.7374,49.7374,0.7892,0.9865,99.5204
03/10/2016 00:00:00,2.3386,0.8804,13.7474,0.0000,0.0000,31.9772,209.6856,43.7212,0.3571,0.4876,0.0968,0.0123,648.6555,658.3333,49.7374,49.7374,0.7892,0.9865,99.6895
04/10/2016 00:00:00,5.4177,0.7558,14.0346,0.0000,0.0000,33.4589,210.6515,44.2295,0.3571,0.4854,0.0968,0.0123,649.4619,658.3333,49.7374,49.7374,0.7892,0.9865,99.8586
05/10/2016 00:00:00,1.4550,0.6311,14.3218,0.0000,0.0000,34.9406,211.6174,44.7379,0.3571,0.4831,0.0968,0.0123,650.2684,658.3333,49.7374,49.7374,0.7892,0.9865,100.0277
06/10/2016 00:00:00,0.4125,0.5065,14.6089,0.0000,0.0000,36.4223,212.5833,45.2463,0.3571,0.4809,0.0968,0.0123,651.0748,658.3333,49.7374,49.7374,0.7892,0.9865,100.1968
07/10/2016 00:00:00,0.2261,0.3818,14.8961,0.0000,0.0000,37.9041,213.5492,45.7547,0.3571,0.4787,0.0968,0.0123,651.8813,658.3333,49.7374,49.7374,0.7892,0.9865,100.3660
08/10/2016 00:00:00,0.1458,0.3286,15.0000,0.0000,0.0000,38.3032,214.5151,46.2631,0.3571,0.4764,0.0968,0.0123,652.6877,658.3333,49.7374,49.7374,0.7892,0.9865,100.5351
09/10/2016 00:00:00,0.1135,0.3159,15.0000,0.0000,0.0000,38.0889,215.4810,46.7715,0.3571,0.4742,0.0968,0.0123,653.4942,658.3333,49.7374,49.7374,0.7892,0.9865,100.7042
10/10/2016 00:00:00,0.1076,0.3032,15.0000,0.0000,0.0000,37.8746,216.4469,47.2799,0.3571,0.4720,0.0968,0.0123,654.3007,658.3333,49.7374,49.7374,0.7892,0.9865,100.8733
11/10/2016 00:00:00,0.1043,0.2904,15.0000,0.0000,0.0000,37.6603,217.4128,47.7883,0.3571,0.4698,0.0968,0.0123,655.1071,658.3333,49.7374,49.7374,0.7892,0.9865,101.0425
12/10/2016 00:00:00,0.1093,0.2777,15.0000,0.0000,0.0000,37.4460,218.3787,48.2967,0.3571,0.4675,0.0968,0.0123,655.9136,658.3333,49.7374,49.7374,0.7892,0.9865,101.2116
13/10/2016 00:00:00,0.1119,0.2650,15.0000,0.0000,0.0000,37.2317,219.3446,48.8051,0.3571,0.4653,0.0968,0.0123,656.7200,658.3333,49.7374,49.7374,0.7892,0.9865,101.3807
14/10/2016 00:00:00,0.1057,0.2660,15.0000,0.0000,0.0000,37.8084,220.3105,49.3135,0.3571,0.4631,0.0968,0.0123,657.5265,658.3333,49.7374,49.7374,0.7892,0.9865,101.5498
15/10/2016 00:00:00,0.0779,0.2754,15.0000,0.0000,0.0000,38.8726,221.2764,49.8219,0.3571,0.4608,0.0968,0.0123,658.3329,658.3333,49.7374,49.7374,0.7892,0.9865,101.7190
16/10/2016 00:00:00,0.0975,0.2848,15.0000,0.0000,0.0000,39.9368,222.2423,50.6126,0.3571,0.4586,0.0968,0.0123,657.9899,658.3333,49.7374,49.7374,0.7892,0.9865,101.8881
17/10/2016 00:00:00,0.4370,0.2942,15.0000,0.0000,0.0000,41.0010,223.2082,51.4034,0.3571,0.4564,0.0968,0.0123,657.6462,658.3333,49.7374,49.7374,0.7892,0.9865,102.0572
18/10/2016 00:00:00,0.7928,0.3036,15.0000,0.0000,0.0000,42.0652,224.1741,52.1942,0.3571,0.4541,0.0968,0.0123,657.3026,658.3333,49.7374,49.7374,0.7892,0.9865,102.2263
19/10/2016 00:00:00,0.6087,0.3130,15.0000,0.0000,0.0000,43.1294,225.1400,52.9851,0.3571,0.4519,0.0968,0.0123,656.9589,658.3333,49.7374,49.7374,0.7892,0.9865,102.3955
20/10/2016 00:00:00,0.2416,0.3224,15.0000,0.0000,0.0000,44.1936,226.1059,53.7759,0.3571,0.4497,0.0968,0.0123,656.6153,658.3333,49.7374,49.7374,0.7892,0.9865,102.5646
21/10/2016 00:00:00,0.3035,0.3137,15.1051,0.0000,0.0000,45.2724,227.0718,54.5667,0.3571,0.4474,0.0968,0.0123,656.2716,658.3333,49.7374,49.7374,0.7892,0.9865,102.7337
22/10/2016 00:00:00,0.3152,0.2990,15.2450,0.0000,0.0000,46.3559,228.0377,55.3576,0.3571,0.4452,0.0968,0.0123,655.9280,658.3333,49.7374,49.7374,0.7892,0.9865,102.9028
23/10/2016 00:00:00,0.1732,0.2843,15.3850,0.0000,0.0000,47.4395,229.0036,56.1484,0.3571,0.4430,0.0968,0.0123,655.5844,658.3333,49.7374,49.7374,0.7892,0.9865,103.0719
24/10/2016 00:00:00,0.1121,0.2697,15.5250,0.0000,0.0000,48.5231,229.9695,56.9392,0.3571,0.4407,0.0968,0.0123,655.2407,658.3333,49.7374,49.7374,0.7892,0.9865,103.2411
25/10/2016 00:00:00,0.0811,0.2550,15.6649,0.0000,0.0000,49.6067,230.0969,57.7301,0.3571,0.4385,0.0968,0.0123,654.8971,658.3333,49.7374,49.7374,0.7892,0.9865,103.4102
26/10/2016 00:00:00,0.0553,0.2403,15.8049,0.0000,0.0000,50.6902,229.7627,58.5209,0.3571,0.4363,0.0968,0.0123,654.5534,658.3333,49.7374,49.7374,0.7892,0.9865,103.5793
27/10/2016 00:00:00,0.0000,0.2256,15.9449,0.0000,0.0000,51.7738,229.4284,59.3117,0.3571,0.4340,0.0968,0.0123,654.2098,658.3333,49.7374,49.7374,0.7892,0.9865,103.7484
28/10/2016 00:00:00,0.0000,0.2292,16.0000,0.0000,0.0000,51.1594,229.0941,60.1026,0.3571,0.4318,0.0968,0.0123,653.8661,658.3333,49.7374,49.7374,0.7892,0.9865,103.9176
29/10/2016 00:00:00,0.0000,0.2446,16.0000,0.0000,0.0000,49.4441,228.7599,60.8934,0.3571,0.4296,0.0968,0.0123,653.5225,658.3333,49.7374,49.7374,0.7892,0.9865,104.0867
30/10/2016 00:00:00,0.0000,0.2601,16.0000,0.0000,0.0000,47.7288,228.4256,61.6842,0.3571,0.4273,0.0968,0.0123,653.1789,658.3333,49.7374,49.7374,0.7892,0.9865,104.2558
31/10/2016 00:00:00,0.0000,0.2755,16.0000,0.0000,0.0000,46.0135,228.0913,62.4751,0.3571,0.4251,0.0968,0.0123,652.8352,658.3333,49.7374,49.7374,0.7892,0.9865,104.4249
01/11/2016 00:00:00,0.0000,0.2910,16.0000,0.0000,0.0000,44.2982,227.7571,63.2659,0.3571,0.4229,0.0968,0.0123,652.4916,658.3333,49.7374,49.7374,0.7892,0.9865,104.5941
02/11/2016 00:00:00,0.0000,0.3064,16.0000,0.0000,0.0000,42.5829,227.4228,64.0567,0.3571,0.4206,0.0968,0.0123,652.1479,658.3333,49.7374,49.7374,0.7892,0.9865,104.7632
03/11/2016 00:00:00,0.0000,0.3219,16.0000,0.0000,0.0000,40.8676,227.0885,64.8476,0.3571,0.4184,0.0968,0.0123,651.8043,658.3333,49.7374,49.7374,0.7892,0.9865,104.9323
04/11/2016 00:00:00,0.0000,0.3857,16.0835,0.0000,0.0000,40.1242,226.7543,65.6384,0.3571,0.4162,0.0968,0.0123,651.4606,658.3333,49.7374,49.7374,0.7892,0.9865,105.1014
05/11/2016 00:00:00,0.0000,0.4834,16.2254,0.0000,0.0000,40.0631,226.4200,66.4292,0.3571,0.4139,0.0968,0.0123,651.1170,658.3333,49.7374,49.7374,0.7892,0.9865,105.2706
06/11/2016 00:00:00,0.0000,0.5812,16.3673,0.0000,0.0000,40.0021,226.0857,67.2201,0.3571,0.4117,0.0968,0.0123,650.7734,658.3333,49.7374,49.7374,0.7892,0.9865,105.4397
07/11/2016 00:00:00,0.0000,0.6789,16.5092,0.0000,0.0000,39.9411,225.7515,68.0109,0.3571,0.4095,0.0968,0.0123,650.4297,658.3333,49.7374,49.7374,0.7892,0.9865,105.6088
08/11/2016 00:00:00,0.0000,0.7767,16.6511,0.0000,0.0000,39.8801,225.4172,68.8017,0.3571,0.4072,0.0968,0.0123,650.0861,658.3333,49.7374,49.7374,0.7892,0.9865,105.7779
09/11/2016 00:00:00,0.0000,0.8744,16.7930,0.0000,0.0000,39.8190,225.0829,69.5926,0.3571,0.4050,0.0968,0.0123,649.7424,658.3333,49.7374,49.7374,0.7892,0.9865,105.9470
10/11/2016 00:00:00,0.0000,0.9721,16.9349,0.0000,0.0000,39.7580,224.7487,70.3834,0.3571,0.4028,0.0968,0.0123,649.3988,658.3333,49.7374,49.7374,0.7892,0.9865,106.1162
11/11/2016 00:00:00,0.0000,0.9967,17.1561,0.0000,0.0000,39.6294,224.4144,71.1742,0.3571,0.4005,0.0968,0.0123,649.0552,658.3333,49.7374,49.7374,0.7892,0.9865,106.2853
12/11/2016 00:00:00,0.0000,0.9593,17.4445,0.0000,0.0000,39.4433,224.0801,71.1744,0.3571,0.3983,0.0968,0.0123,648.7115,658.3333,49.7374,49.7374,0.7892,0.9865,106.4544
13/11/2016 00:00:00,0.0000,0.9219,17.7329,0.0000,0.0000,39.2573,223.7459,71.1744,0.3571,0.3961,0.0968,0.0123,648.3679,658.3333,49.7374,49.7374,0.7892,0.9865,106.6235
14/11/2016 00:00:00,0.0000,0.8845,18.0214,0.0000,0.0000,39.0713,223.4116,71.1744,0.3571,0.3938,0.0968,0.0123,648.0242,658.3333,49.7374,49.7374,0.7892,0.9865,106.7927
15/11/2016 00:00:00,0.0646,0.8471,18.3098,0.0000,0.0000,38.8852,223.0773,71.1744,0.3571,0.3916,0.0968,0.0123,647.6806,658.3333,49.7374,49.7374,0.7892,0.9865,106.9618
16/11/2016 00:00:00,0.0569,0.8097,18.5982,0.0000,0.0000,38.6992,222.7431,71.1744,0.3571,0.3894,0.0968,0.0123,647.3369,658.3333,49.7374,49.7374,0.7892,0.9865,107.1309
17/11/2016 00:00:00,0.0470,0.7723,18.8866,0.0000,0.0000,38.5131,222.4088,71.1744,0.3571,0.3871,0.0968,0.0123,646.9933,658.3333,49.7374,49.7374,0.7892,0.9865,107.3000
18/11/2016 00:00:00,0.0401,0.7142,18.8266,0.0000,0.0000,40.0056,222.0745,71.1744,0.3571,0.3849,0.0968,0.0123,646.6497,658.3333,49.7374,49.7374,0.7892,0.9865,107.4692
19/11/2016 00:00:00,0.0322,0.6428,18.5408,0.0000,0.0000,42.5856,221.7403,71.1744,0.3571,0.3827,0.0968,0.0123,646.3060,658.3333,49.7374,49.7374,0.7892,0.9865,107.6383
20/11/2016 00:00:00,0.0272,0.5714,18.2551,0.0000,0.0000,45.1657,221.4060,71.1744,0.3571,0.3804,0.0968,0.0123,645.9624,658.3333,49.7374,49.7374,0.7892,0.9865,107.8074
21/11/2016 00:00:00,0.0264,0.5000,17.9694,0.0000,0.0000,47.7457,221.0717,71.1744,0.3571,0.3782,0.0968,0.0123,645.6187,658.3333,49.7374,49.7374,0.7892,0.9865,107.9765
22/11/2016 00:00:00,0.0249,0.4286,17.6836,0.0000,0.0000,50.3258,220.2593,71.1744,0.3571,0.3760,0.0968,0.0123,645.2751,658.3333,49.7374,49.7374,0.7892,0.9865,108.1457
23/11/2016 00:00:00,0.0271,0.3572,17.3979,0.0000,0.0000,52.9058,219.1261,71.1744,0.3571,0.3737,0.0968,0.0123,644.9314,658.3333,49.7374,49.7374,0.7892,0.9865,108.3148
24/11/2016 00:00:00,0.0258,0.2857,17.1122,0.0000,0.0000,55.4859,217.9929,71.1744,0.3571,0.3715,0.0968,0.0123,644.5878,658.3333,49.7374,49.7374,0.7892,0.9865,108.4839
25/11/2016 00:00:00,0.0275,0.2520,17.2592,0.0000,0.0000,56.5000,216.8597,71.1744,0.3571,0.3693,0.0968,0.0123,644.2442,658.3333,49.7374,49.7374,0.7892,0.9865,108.6530
