ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
30/10/2016 00:00:00,0.0000,35.0000,16.4908,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1036.0955,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/10/2016 00:00:00,0.0000,35.0000,14.7916,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1037.2490,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/11/2016 00:00:00,0.0000,35.0000,15.4795,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1038.4026,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/11/2016 00:00:00,0.0000,35.0000,16.1594,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1039.5562,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/11/2016 00:00:00,0.0000,35.0000,17.8685,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1040.7098,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/11/2016 00:00:00,0.0000,35.0000,18.7496,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1041.8634,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/11/2016 00:00:00,0.0000,35.0000,16.4915,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1043.0170,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/11/2016 00:00:00,0.0000,35.0000,17.8886,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1044.1706,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/11/2016 00:00:00,0.0000,35.0000,18.8191,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1045.3242,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/11/2016 00:00:00,0.0000,35.0000,17.4811,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1046.4778,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/11/2016 00:00:00,0.0000,35.0000,18.0095,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1047.6314,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/11/2016 00:00:00,0.0000,35.0000,18.4698,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1048.7850,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/11/2016 00:00:00,0.0000,35.0000,18.7399,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1049.9386,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/11/2016 00:00:00,0.0000,35.0000,17.8000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1051.0921,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/11/2016 00:00:00,0.0000,35.0000,15.7611,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1052.2457,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/11/2016 00:00:00,0.0000,35.0000,15.4103,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1053.3993,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/11/2016 00:00:00,0.0646,35.0000,16.5297,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1054.5529,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/11/2016 00:00:00,0.0569,35.0000,18.2400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1055.7065,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/11/2016 00:00:00,0.0470,35.0000,20.0095,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1056.8601,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/11/2016 00:00:00,0.0401,35.0000,19.2306,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1058.0137,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/11/2016 00:00:00,0.0322,35.0000,19.2500,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1059.1673,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/11/2016 00:00:00,0.0272,35.0000,21.0089,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1060.3209,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/11/2016 00:00:00,0.0264,35.0000,22.6191,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1061.4745,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/11/2016 00:00:00,0.0249,35.0000,19.4214,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1062.6281,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/11/2016 00:00:00,0.0271,35.0000,17.4303,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1063.7817,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/11/2016 00:00:00,0.0258,35.0000,18.5692,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1064.9352,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/11/2016 00:00:00,0.0275,35.0000,18.6300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1066.0888,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/11/2016 00:00:00,0.0260,35.0000,18.5900,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1067.2424,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/11/2016 00:00:00,0.0245,35.0000,19.6895,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1068.3960,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/11/2016 00:00:00,0.0254,35.0000,20.7493,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1069.5496,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/11/2016 00:00:00,0.0209,35.0000,20.9099,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1070.7032,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/11/2016 00:00:00,0.0180,35.0000,20.2501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1071.8568,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/12/2016 00:00:00,0.0219,35.0000,20.2000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1073.0104,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/12/2016 00:00:00,0.0188,35.0000,20.5699,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1074.1640,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/12/2016 00:00:00,0.0167,35.0000,20.2300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1075.3176,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/12/2016 00:00:00,0.0174,35.0000,20.3100,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1076.4712,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/12/2016 00:00:00,0.0166,35.0000,19.5101,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1077.6248,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/12/2016 00:00:00,0.0156,35.0000,20.2696,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1078.7783,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/12/2016 00:00:00,0.0154,35.0000,20.8199,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1079.9319,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/12/2016 00:00:00,0.0240,35.0000,18.7020,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1081.0855,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/12/2016 00:00:00,0.0801,35.0000,17.8207,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1082.2391,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/12/2016 00:00:00,0.0508,35.0000,19.1188,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1083.3927,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/12/2016 00:00:00,0.0266,35.0000,20.0093,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1084.5463,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/12/2016 00:00:00,0.0180,35.0000,22.1896,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1085.6999,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/12/2016 00:00:00,0.0128,35.0000,22.3200,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1086.8535,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/12/2016 00:00:00,0.0102,35.0000,20.1815,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1088.0071,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/12/2016 00:00:00,0.0094,35.0000,19.1609,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1089.1607,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/12/2016 00:00:00,0.0084,35.0000,20.2693,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1090.3143,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/12/2016 00:00:00,0.0075,35.0000,19.8402,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1091.4679,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/12/2016 00:00:00,0.0069,35.0000,19.4701,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1092.6214,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/12/2016 00:00:00,0.0064,35.0000,20.5892,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1093.7750,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/12/2016 00:00:00,0.0061,35.0000,20.6600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1094.9286,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/12/2016 00:00:00,0.0057,35.0000,20.3003,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1096.0822,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/12/2016 00:00:00,0.0054,35.0000,20.9793,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1097.2358,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/12/2016 00:00:00,0.0049,35.0000,22.6498,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1098.3894,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/12/2016 00:00:00,0.0046,35.0000,23.6700,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1099.5430,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/12/2016 00:00:00,0.0047,35.0000,24.7489,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1100.6966,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/12/2016 00:00:00,0.0046,35.0000,24.2503,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1101.8502,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/12/2016 00:00:00,0.0057,35.0000,23.6403,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1103.0038,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/12/2016 00:00:00,0.3529,35.0000,24.9196,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1104.1574,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/12/2016 00:00:00,0.2560,35.0000,24.6203,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1105.3110,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/12/2016 00:00:00,0.1090,35.0000,22.4701,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1106.4645,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/12/2016 00:00:00,0.0571,35.0000,22.6999,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1107.6181,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/01/2017 00:00:00,0.0416,35.0000,22.4401,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1108.7717,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/01/2017 00:00:00,0.0492,35.0000,20.5201,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1109.9253,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/01/2017 00:00:00,0.0331,35.0000,20.5899,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1111.0789,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/01/2017 00:00:00,0.0242,35.0000,22.4190,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1112.2325,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/01/2017 00:00:00,0.0181,35.0000,22.7199,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1113.3861,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/01/2017 00:00:00,0.0130,35.0000,24.4199,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1114.5397,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/01/2017 00:00:00,0.0098,35.0000,25.3799,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1115.6933,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/01/2017 00:00:00,0.0081,35.0000,23.6110,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1116.8469,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/01/2017 00:00:00,0.0073,35.0000,23.2900,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1118.0005,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/01/2017 00:00:00,0.0060,35.0000,23.2200,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1119.1541,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/01/2017 00:00:00,0.0051,35.0000,22.9300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1120.3077,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/01/2017 00:00:00,0.0044,35.0000,23.2197,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1121.4612,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/01/2017 00:00:00,0.0047,35.0000,22.2601,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1122.6148,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/01/2017 00:00:00,0.0051,35.0000,20.9701,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1123.7684,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/01/2017 00:00:00,0.0072,35.0000,21.7294,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1124.9220,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/01/2017 00:00:00,0.0111,35.0000,23.2592,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1126.0756,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/01/2017 00:00:00,0.0095,35.0000,24.4989,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1127.2292,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/01/2017 00:00:00,0.0081,35.0000,22.7516,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1128.3828,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/01/2017 00:00:00,0.0061,35.0000,20.9018,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1129.5364,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/01/2017 00:00:00,0.0075,35.0000,20.8600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1130.6900,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/01/2017 00:00:00,0.0080,35.0000,21.1800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1131.8436,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/01/2017 00:00:00,0.0225,35.0000,21.9598,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1132.9972,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/01/2017 00:00:00,0.0163,35.0000,22.3599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1134.1508,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/01/2017 00:00:00,0.0115,35.0000,22.0603,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1135.3043,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/01/2017 00:00:00,0.0095,35.0000,21.6602,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1136.4579,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/01/2017 00:00:00,0.0101,35.0000,21.4400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1137.6115,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/01/2017 00:00:00,0.0119,35.0000,21.8197,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1138.7651,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/01/2017 00:00:00,0.0108,35.0000,22.6893,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1139.9187,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/01/2017 00:00:00,0.0096,35.0000,23.1996,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1141.0723,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/01/2017 00:00:00,0.0081,35.0000,21.7507,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1142.2259,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/01/2017 00:00:00,0.0071,35.0000,21.6400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1143.3795,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/02/2017 00:00:00,0.0066,35.0000,21.2003,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1144.5331,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/02/2017 00:00:00,0.0059,35.0000,21.4798,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1145.6867,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/02/2017 00:00:00,0.0053,35.0000,22.0596,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1146.8403,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/02/2017 00:00:00,0.0053,35.0000,22.1699,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1147.9939,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/02/2017 00:00:00,0.0056,35.0000,22.1900,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1149.1474,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/02/2017 00:00:00,0.0091,35.0000,20.8804,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1150.3010,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/02/2017 00:00:00,0.0485,35.0000,19.3708,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1151.4546,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/02/2017 00:00:00,0.0506,35.0000,21.4886,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1152.6082,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/02/2017 00:00:00,0.0220,35.0000,23.3389,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1153.7618,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/02/2017 00:00:00,0.0131,35.0000,23.6300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1154.9154,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/02/2017 00:00:00,0.0103,35.0000,23.3001,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1156.0690,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/02/2017 00:00:00,0.0086,35.0000,21.2404,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1157.2226,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/02/2017 00:00:00,0.0074,35.0000,20.1504,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1158.3762,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/02/2017 00:00:00,0.0069,35.0000,20.5198,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1159.5298,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/02/2017 00:00:00,0.0066,35.0000,21.1294,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1160.6834,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/02/2017 00:00:00,0.0061,35.0000,21.5696,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1161.8370,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/02/2017 00:00:00,0.0060,35.0000,20.8507,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1162.9905,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/02/2017 00:00:00,0.0063,35.0000,19.6003,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1164.1441,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/02/2017 00:00:00,0.0065,35.0000,18.9205,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1165.2977,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/02/2017 00:00:00,0.0069,35.0000,17.9501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1166.4513,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/02/2017 00:00:00,0.0063,35.0000,19.1795,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1167.6049,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/02/2017 00:00:00,0.0067,35.0000,19.8694,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1168.7585,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/02/2017 00:00:00,0.0070,35.0000,19.8000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1169.9121,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/02/2017 00:00:00,0.0069,35.0000,19.6401,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1171.0657,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/02/2017 00:00:00,0.0070,35.0000,19.0802,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1172.2193,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/02/2017 00:00:00,0.0062,35.0000,19.3599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1173.3729,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/02/2017 00:00:00,0.0054,35.0000,20.7189,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1174.5265,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/02/2017 00:00:00,0.0049,35.0000,21.6392,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1177.0695,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/03/2017 00:00:00,0.0045,35.0000,21.4001,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1180.5799,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/03/2017 00:00:00,0.0041,35.0000,21.9395,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1184.0903,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/03/2017 00:00:00,0.0041,35.0000,21.6500,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1187.6008,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/03/2017 00:00:00,0.0047,35.0000,21.7399,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1191.1112,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
