ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/09/2015 00:00:00,0.0150,0.3739,14.7300,0.0000,0.0000,22.7606,228.4235,16.0074,3.7201,2.2536,0.7775,0.0563,277.9387,380.5556,47.3462,47.3462,1.3646,1.7058,101.3624
19/09/2015 00:00:00,0.0320,0.3739,14.8899,0.0000,0.0000,23.1889,226.3654,15.8184,3.8813,2.3532,0.8674,0.0591,279.2058,380.5556,47.3565,47.3565,1.3567,1.6959,104.4612
20/09/2015 00:00:00,0.0460,0.3774,15.2798,0.0000,0.0000,23.6172,224.3072,15.6293,4.0426,2.4528,0.9574,0.0618,280.4728,380.5556,47.3667,47.3667,1.3487,1.6859,107.5601
21/09/2015 00:00:00,0.0490,0.3910,14.8803,0.0000,0.0000,24.0455,222.2490,15.4403,4.2039,2.5524,1.0474,0.0646,281.7399,380.5556,47.3770,47.3770,1.3408,1.6760,110.6589
22/09/2015 00:00:00,0.0280,0.3845,13.7802,0.0000,0.0000,24.4738,220.1909,15.2512,4.3652,2.6521,1.1373,0.0673,283.0070,380.5556,47.3872,47.3872,1.3329,1.6661,113.7578
23/09/2015 00:00:00,0.0250,0.3840,13.1705,0.0000,0.0000,24.9021,218.1327,15.0621,4.5264,2.7517,1.2273,0.0700,284.2741,380.5556,47.3974,47.3974,1.3249,1.6561,116.8566
24/09/2015 00:00:00,0.0280,0.3830,12.9502,0.0000,0.0000,25.3304,216.0745,14.8731,4.6877,2.8513,1.3173,0.0728,285.5412,380.5556,47.4077,47.4077,1.3170,1.6462,119.9555
25/09/2015 00:00:00,0.0260,0.3815,13.3298,0.0000,0.0000,25.7587,214.0163,14.6840,4.8490,2.9509,1.4072,0.0755,286.8082,380.5556,47.4179,47.4179,1.3090,1.6363,123.0544
26/09/2015 00:00:00,0.0230,0.3840,14.5200,0.0000,0.0000,25.8195,211.9582,14.7983,4.8925,2.9222,1.4027,0.0783,288.0753,380.5556,47.4282,47.4282,1.3011,1.6263,124.2432
27/09/2015 00:00:00,0.0200,0.3845,15.2798,0.0000,0.0000,25.5225,209.9000,15.2079,4.8212,2.7687,1.3061,0.0810,289.3424,380.5556,47.4384,47.4384,1.2931,1.6164,123.5717
28/09/2015 00:00:00,0.0170,0.3840,16.0097,0.0000,0.0000,25.2255,207.8418,15.6176,4.7500,2.6153,1.2096,0.0838,290.6095,380.5556,47.4487,47.4487,1.2852,1.6065,122.9002
29/09/2015 00:00:00,0.0110,0.3865,15.4500,0.0000,0.0000,24.9286,205.7837,16.0272,4.6787,2.4618,1.1130,0.0865,291.8765,380.5556,47.4589,47.4589,1.2772,1.5966,122.2287
30/09/2015 00:00:00,0.0120,0.3855,15.6399,0.0000,0.0000,24.6316,203.7255,16.4368,4.6075,2.3083,1.0165,0.0893,293.1436,380.5556,47.4692,47.4692,1.2693,1.5866,121.5572
01/10/2015 00:00:00,0.0090,0.3870,16.4593,0.0000,0.0000,24.3346,201.6673,16.8464,4.5362,2.1548,0.9200,0.0920,294.4107,380.5556,47.4794,47.4794,1.2614,1.5767,120.8858
02/10/2015 00:00:00,0.0150,0.3865,17.3698,0.0000,0.0000,24.0376,199.6091,17.2561,4.4649,2.0013,0.8234,0.0902,295.6778,380.5556,47.3706,47.3706,1.2687,1.5858,120.2143
03/10/2015 00:00:00,0.0180,0.3870,18.5492,0.0000,0.0000,23.7406,201.9194,17.6657,4.3937,1.8479,0.7269,0.0884,296.9449,380.5556,47.2618,47.2618,1.2760,1.5949,119.5428
04/10/2015 00:00:00,0.0000,0.3895,18.8399,0.0000,0.0000,23.4436,207.3597,18.0753,4.3224,1.6944,0.6303,0.0866,298.2119,380.5556,47.1529,47.1529,1.2833,1.6041,118.8713
05/10/2015 00:00:00,0.0000,0.3865,19.1299,0.0000,0.0000,23.1467,212.8000,18.4849,4.2512,1.5409,0.5338,0.0848,299.4790,380.5556,47.0441,47.0441,1.2906,1.6132,118.1999
06/10/2015 00:00:00,0.0000,0.3936,18.4005,0.0000,0.0000,22.8497,218.2403,18.8946,4.1799,1.3874,0.4373,0.0830,300.7461,380.5556,46.9353,46.9353,1.2979,1.6223,117.5284
07/10/2015 00:00:00,0.0000,0.3956,16.2604,0.0000,0.0000,22.5527,223.6807,19.3042,4.1087,1.2340,0.3407,0.0812,302.0132,380.5556,46.8265,46.8265,1.3051,1.6314,116.8569
08/10/2015 00:00:00,0.0000,0.3885,15.6101,0.0000,0.0000,22.2557,229.1210,19.7138,4.0374,1.0805,0.2442,0.0794,303.2803,380.5556,46.7177,46.7177,1.3124,1.6406,116.1854
09/10/2015 00:00:00,0.0000,0.3900,16.6398,0.0000,0.0000,22.0487,234.5613,19.9203,3.9949,1.0153,0.1989,0.0776,304.5473,380.5556,46.6088,46.6088,1.3197,1.6497,113.3169
10/10/2015 00:00:00,0.0000,0.3951,17.8888,0.0000,0.0000,21.9408,240.0016,19.9025,3.9841,1.0476,0.2103,0.0758,305.8144,380.5556,46.5000,46.5000,1.3270,1.6588,108.0265
11/10/2015 00:00:00,0.0000,0.3951,17.9800,0.0000,0.0000,21.8330,245.4420,19.8846,3.9734,1.0798,0.2216,0.0740,307.0815,380.5556,46.3912,46.3912,1.3343,1.6679,102.7362
12/10/2015 00:00:00,0.0000,0.3936,17.1700,0.0000,0.0000,21.7251,250.8823,19.8668,3.9626,1.1121,0.2329,0.0722,308.3486,380.5556,46.2824,46.2824,1.3416,1.6771,97.4458
13/10/2015 00:00:00,0.0000,0.3900,16.8801,0.0000,0.0000,21.6173,256.3226,19.8489,3.9519,1.1443,0.2442,0.0704,309.6157,380.5556,46.1736,46.1736,1.3489,1.6862,92.1554
14/10/2015 00:00:00,0.0000,0.3900,17.2400,0.0000,0.0000,21.5094,261.7629,19.8311,3.9411,1.1766,0.2556,0.0686,310.8827,380.5556,46.0647,46.0647,1.3562,1.6953,86.8651
15/10/2015 00:00:00,0.0000,0.3900,18.6699,0.0000,0.0000,21.4016,267.2033,19.8132,3.9304,1.2088,0.2669,0.0668,312.1498,380.5556,45.9559,45.9559,1.3635,1.7044,81.5747
16/10/2015 00:00:00,0.0000,0.3956,19.2699,0.0000,0.0000,21.2937,268.9615,19.7954,3.9196,1.2411,0.2782,0.0650,313.4169,380.5556,45.8471,45.8471,1.3708,1.7136,76.2843
17/10/2015 00:00:00,0.0000,0.3936,18.9201,0.0000,0.0000,21.1859,265.8086,19.7775,3.9089,1.2733,0.2896,0.0632,314.6840,380.5556,45.7383,45.7383,1.3781,1.7227,70.9940
18/10/2015 00:00:00,0.0000,0.3931,18.7301,0.0000,0.0000,21.0780,262.6557,19.7597,3.8981,1.3056,0.3009,0.0614,315.9510,380.5556,45.6295,45.6295,1.3854,1.7318,65.7036
19/10/2015 00:00:00,0.0000,0.3840,19.4094,0.0000,0.0000,20.9702,259.5027,19.7418,3.8874,1.3378,0.3122,0.0596,317.2181,380.5556,45.5206,45.5206,1.3927,1.7409,60.4132
20/10/2015 00:00:00,0.0000,0.3850,20.0397,0.0000,0.0000,20.8623,256.3498,19.7240,3.8766,1.3701,0.3235,0.0578,318.4852,380.5556,45.4118,45.4118,1.4000,1.7500,55.1229
21/10/2015 00:00:00,0.0000,0.3936,18.7801,0.0000,0.0000,20.7544,253.1969,19.7061,3.8659,1.4023,0.3349,0.0560,319.7523,380.5556,45.3030,45.3030,1.4073,1.7592,49.8325
22/10/2015 00:00:00,0.0000,0.3946,16.9008,0.0000,0.0000,20.6466,250.0439,19.6883,3.8551,1.4346,0.3462,0.0542,321.0194,380.5556,45.1942,45.1942,1.4146,1.7683,44.5421
23/10/2015 00:00:00,0.0000,0.3900,16.1803,0.0000,0.0000,20.5387,246.8910,19.6704,3.8444,1.4668,0.3575,0.0524,322.2864,380.5556,45.0854,45.0854,1.4219,1.7774,39.2517
24/10/2015 00:00:00,0.0000,0.3900,17.1695,0.0000,0.0000,20.4309,243.7381,19.6525,3.8336,1.4991,0.3689,0.0506,323.5535,380.5556,44.9765,44.9765,1.4292,1.7865,33.9614
25/10/2015 00:00:00,0.0000,0.3830,18.2092,0.0000,0.0000,20.3230,240.5851,19.6347,3.8229,1.5313,0.3802,0.0488,324.8206,380.5556,44.8677,44.8677,1.4365,1.7957,28.6710
26/10/2015 00:00:00,0.0000,0.3910,16.9412,0.0000,0.0000,20.2152,237.4322,19.6168,3.8121,1.5636,0.3915,0.0470,326.0877,380.5556,44.7589,44.7589,1.4438,1.8048,23.3806
27/10/2015 00:00:00,0.0000,0.3855,16.1302,0.0000,0.0000,20.1073,234.2793,19.5990,3.8014,1.5958,0.4028,0.0452,327.3548,380.5556,44.6501,44.6501,1.4511,1.8139,18.0903
28/10/2015 00:00:00,0.0000,0.3915,17.7090,0.0000,0.0000,19.9995,231.1264,19.5811,3.7906,1.6281,0.4142,0.0434,328.6218,380.5556,44.5413,44.5413,1.4584,1.8230,12.7999
29/10/2015 00:00:00,0.0000,0.3915,19.1497,0.0000,0.0000,19.9036,227.9734,19.5345,3.7047,1.6236,0.4106,0.0416,329.8889,380.5556,44.4324,44.4324,1.4657,1.8322,11.5579
30/10/2015 00:00:00,0.0000,0.3860,20.0700,0.0000,0.0000,19.8178,224.8205,19.4635,3.5551,1.5879,0.3946,0.0398,331.1560,380.5556,44.3236,44.3236,1.4730,1.8413,13.7418
31/10/2015 00:00:00,0.0000,0.3885,20.5498,0.0000,0.0000,19.7320,221.6676,19.3925,3.4055,1.5523,0.3785,0.0380,332.4231,380.5556,44.2148,44.2148,1.4803,1.8504,15.9256
01/11/2015 00:00:00,0.0000,0.3870,20.6299,0.0000,0.0000,19.6462,218.5146,19.3215,3.2559,1.5167,0.3624,0.0362,333.6901,380.5556,44.1060,44.1060,1.4876,1.8595,18.1095
02/11/2015 00:00:00,0.0000,0.3870,20.4401,0.0000,0.0000,19.5605,215.3617,19.2505,3.1063,1.4811,0.3463,0.0366,334.9572,380.5556,43.8032,43.8032,1.4687,1.8359,20.2934
03/11/2015 00:00:00,0.0000,0.3845,19.1803,0.0000,0.0000,19.4747,212.2088,19.1796,2.9567,1.4455,0.3302,0.0370,336.2243,380.5556,43.5004,43.5004,1.4499,1.8123,22.4773
04/11/2015 00:00:00,0.0000,0.3825,19.7799,0.0000,0.0000,19.3889,209.0558,19.1086,2.8071,1.4098,0.3141,0.0374,337.4914,380.5556,43.1976,43.1976,1.4310,1.7887,24.6612
05/11/2015 00:00:00,0.0000,0.3855,19.4901,0.0000,0.0000,19.3031,205.9029,19.0376,2.6575,1.3742,0.2980,0.0378,338.7585,380.5556,42.8948,42.8948,1.4121,1.7651,26.8450
06/11/2015 00:00:00,0.0000,0.3905,18.8204,0.0000,0.0000,19.2173,202.7500,18.9666,2.5079,1.3386,0.2819,0.0381,340.0255,380.5556,42.5920,42.5920,1.3932,1.7415,29.0289
07/11/2015 00:00:00,0.0000,0.3915,19.2298,0.0000,0.0000,19.1316,199.5971,18.8956,2.3583,1.3030,0.2659,0.0385,341.2926,380.5556,42.2892,42.2892,1.3743,1.7179,31.2128
08/11/2015 00:00:00,0.0000,0.3880,20.6088,0.0000,0.0000,19.0458,196.4441,18.8246,2.2086,1.2674,0.2498,0.0389,342.5597,380.5556,41.9864,41.9864,1.3555,1.6943,33.3967
09/11/2015 00:00:00,0.0000,0.3905,22.4288,0.0000,0.0000,18.9600,193.2912,18.7536,2.0590,1.2317,0.2337,0.0393,343.8268,380.5556,41.6836,41.6836,1.3366,1.6707,35.5806
10/11/2015 00:00:00,0.0000,0.3926,20.8812,0.0000,0.0000,18.8742,190.1383,18.6826,1.9094,1.1961,0.2176,0.0397,345.0939,380.5556,41.3808,41.3808,1.3177,1.6471,37.7644
11/11/2015 00:00:00,0.0000,0.3895,18.6113,0.0000,0.0000,18.7885,186.9853,18.6116,1.7598,1.1605,0.2015,0.0400,346.3609,380.5556,41.0780,41.0780,1.2988,1.6235,39.9483
12/11/2015 00:00:00,0.0000,0.3900,19.0097,0.0000,0.0000,18.7027,183.8324,18.5407,1.6102,1.1249,0.1854,0.0404,347.6280,380.5556,40.7752,40.7752,1.2799,1.5999,42.1322
13/11/2015 00:00:00,0.0000,0.3805,18.5403,0.0000,0.0000,18.6169,180.6795,18.4697,1.4606,1.0893,0.1693,0.0408,348.8951,380.5556,40.4725,40.4725,1.2611,1.5763,44.3161
14/11/2015 00:00:00,0.0000,0.3840,18.1302,0.0000,0.0000,18.5311,180.6186,18.3987,1.3110,1.0536,0.1532,0.0412,350.1622,380.5556,40.1697,40.1697,1.2422,1.5527,46.5000
15/11/2015 00:00:00,0.0000,0.3820,18.4297,0.0000,0.0000,18.4454,182.7398,18.3277,1.1614,1.0180,0.1372,0.0416,351.4293,380.5556,39.8669,39.8669,1.2233,1.5291,48.6839
16/11/2015 00:00:00,0.0000,0.3804,19.3791,0.0000,0.0000,18.3596,184.8610,18.2567,1.0118,0.9824,0.1211,0.0419,352.6963,380.5556,39.5641,39.5641,1.2044,1.5055,50.8677
17/11/2015 00:00:00,0.0000,0.3810,20.9598,0.0000,0.0000,18.2738,186.9823,18.1857,0.8622,0.9468,0.1050,0.0423,353.9634,380.5556,39.2613,39.2613,1.1855,1.4819,53.0516
18/11/2015 00:00:00,0.0000,0.3779,22.0796,0.0000,0.0000,18.0593,189.1035,18.2558,0.7766,0.9179,0.1105,0.0427,355.2305,380.5556,38.9585,38.9585,1.1667,1.4583,53.0442
19/11/2015 00:00:00,0.0000,0.3699,22.7298,0.0000,0.0000,17.7105,191.2247,18.4731,0.7579,0.8961,0.1387,0.0431,356.4976,380.5556,38.6557,38.6557,1.1478,1.4347,50.7507
20/11/2015 00:00:00,0.0000,0.3648,21.5504,0.0000,0.0000,17.3616,193.3459,18.6905,0.7392,0.8743,0.1668,0.0435,357.7646,380.5556,38.3529,38.3529,1.1289,1.4111,48.4572
21/11/2015 00:00:00,0.0000,0.3709,19.1217,0.0000,0.0000,17.0128,195.4671,18.9078,0.7205,0.8525,0.1950,0.0438,359.0317,380.5556,38.0501,38.0501,1.1100,1.3875,46.1637
22/11/2015 00:00:00,0.0000,0.3684,18.2205,0.0000,0.0000,16.6639,197.5883,19.1251,0.7018,0.8307,0.2231,0.0442,360.2988,380.5556,37.7473,37.7473,1.0911,1.3639,43.8702
23/11/2015 00:00:00,0.0000,0.3689,18.7699,0.0000,0.0000,16.3151,199.7096,19.3424,0.6831,0.8089,0.2512,0.0446,361.5659,380.5556,37.4445,37.4445,1.0722,1.3403,41.5767
24/11/2015 00:00:00,0.0000,0.3714,19.7596,0.0000,0.0000,15.9663,201.8308,19.5597,0.6644,0.7871,0.2794,0.0450,362.8330,380.5556,37.1417,37.1417,1.0534,1.3167,39.2832
25/11/2015 00:00:00,0.0000,0.3633,20.0997,0.0000,0.0000,15.6174,203.9520,19.7770,0.6457,0.7652,0.3075,0.0454,364.1000,380.5556,36.8389,36.8389,1.0345,1.2931,36.9897
26/11/2015 00:00:00,0.0000,0.6187,17.0102,0.0000,0.0000,15.2686,206.0732,19.9943,0.6270,0.7434,0.3357,0.0457,365.3671,380.5556,36.5361,36.5361,1.0156,1.2695,34.6962
27/11/2015 00:00:00,0.0000,0.5646,17.0500,0.0000,0.0000,14.9197,208.1944,20.2116,0.6083,0.7216,0.3638,0.0461,366.6342,380.5556,36.2333,36.2333,0.9967,1.2459,32.4026
28/11/2015 00:00:00,0.0000,0.4276,18.2598,0.0000,0.0000,14.5709,210.3157,20.4289,0.5896,0.6998,0.3919,0.0465,367.9013,380.5556,35.9305,35.9305,0.9778,1.2223,30.1091
29/11/2015 00:00:00,0.0000,0.4199,19.0693,0.0000,0.0000,14.2221,212.4369,20.6462,0.5710,0.6780,0.4201,0.0469,369.1684,380.5556,35.6278,35.6278,0.9590,1.1987,27.8156
30/11/2015 00:00:00,0.0000,0.4052,19.9796,0.0000,0.0000,13.8732,214.5581,20.8635,0.5523,0.6562,0.4482,0.0473,370.4354,380.5556,35.3250,35.3250,0.9401,1.1751,25.5221
01/12/2015 00:00:00,0.0000,0.3956,18.2110,0.0000,0.0000,13.5244,216.6793,21.0808,0.5336,0.6344,0.4764,0.0476,371.7025,380.5556,35.0222,35.0222,0.9212,1.1515,23.2286
02/12/2015 00:00:00,0.0000,0.4123,16.9107,0.0000,0.0000,13.1755,218.8005,21.2981,0.5149,0.6126,0.5045,0.0499,372.9696,380.5556,34.8567,34.8567,0.9016,1.1270,20.9351
03/12/2015 00:00:00,0.0000,0.4067,18.2899,0.0000,0.0000,12.8267,220.9218,21.5154,0.4962,0.5908,0.5326,0.0521,374.2367,380.5556,34.6913,34.6913,0.8821,1.1026,18.6416
04/12/2015 00:00:00,0.0000,0.4052,20.2685,0.0000,0.0000,12.4778,223.0430,21.7327,0.4775,0.5690,0.5608,0.0543,375.5038,380.5556,34.5259,34.5259,0.8625,1.0781,16.3481
05/12/2015 00:00:00,0.0000,0.4032,22.1388,0.0000,0.0000,12.1290,225.1642,21.9500,0.4588,0.5472,0.5889,0.0566,376.7708,380.5556,34.3605,34.3605,0.8429,1.0537,14.0546
06/12/2015 00:00:00,0.0000,0.4017,23.2594,0.0000,0.0000,11.7802,227.2854,22.1673,0.4401,0.5254,0.6171,0.0588,378.0379,380.5556,34.1951,34.1951,0.8233,1.0292,11.7611
07/12/2015 00:00:00,0.0000,0.4001,22.9603,0.0000,0.0000,11.4313,229.4066,22.3846,0.4214,0.5035,0.6452,0.0610,379.3050,380.5556,34.0296,34.0296,0.8038,1.0047,9.4676
08/12/2015 00:00:00,0.0000,0.3971,22.1402,0.0000,0.0000,11.0825,231.5279,22.6019,0.4027,0.4817,0.6733,0.0633,380.5721,380.5556,33.8642,33.8642,0.7842,0.9803,7.1741
09/12/2015 00:00:00,0.0000,0.4087,21.8001,0.0000,0.0000,10.7336,233.6491,22.8192,0.3840,0.4599,0.7015,0.0655,381.8391,380.5556,33.6988,33.6988,0.7646,0.9558,4.8806
10/12/2015 00:00:00,0.0000,0.4143,22.2300,0.0000,0.0000,10.3848,235.7703,23.0365,0.3653,0.4381,0.7296,0.0677,383.1062,380.5556,33.5334,33.5334,0.7451,0.9313,2.5871
11/12/2015 00:00:00,0.0000,0.4092,20.8104,0.0000,0.0000,10.2431,236.3216,23.2161,0.3772,0.4347,0.7531,0.0700,384.3733,380.5556,33.3680,33.3680,0.7255,0.9069,1.6355
12/12/2015 00:00:00,0.0000,0.4163,19.7005,0.0000,0.0000,10.2629,235.1668,23.3664,0.4128,0.4457,0.7729,0.0722,385.6404,380.5556,33.2025,33.2025,0.7059,0.8824,1.7283
13/12/2015 00:00:00,0.0000,0.4113,19.8700,0.0000,0.0000,10.2828,234.0121,23.5167,0.4485,0.4567,0.7927,0.0745,386.9075,380.5556,33.0371,33.0371,0.6864,0.8579,1.8211
14/12/2015 00:00:00,0.0000,0.3966,21.1799,0.0000,0.0000,10.3026,232.8573,23.6670,0.4841,0.4676,0.8125,0.0767,388.1745,380.5556,32.8717,32.8717,0.6668,0.8335,1.9138
15/12/2015 00:00:00,0.0000,0.4128,22.7386,0.0000,0.0000,10.3224,231.7025,23.8173,0.5198,0.4786,0.8323,0.0789,389.4416,380.5556,32.7063,32.7063,0.6472,0.8090,2.0066
16/12/2015 00:00:00,0.0000,0.4712,23.8193,0.0000,0.0000,10.3422,230.5477,23.9675,0.5554,0.4896,0.8522,0.0812,390.7087,380.5556,32.5408,32.5408,0.6276,0.7846,2.0994
17/12/2015 00:00:00,0.0000,0.4037,24.9597,0.0000,0.0000,10.3620,229.3930,24.1178,0.5911,0.5005,0.8720,0.0834,391.9758,380.5556,32.3754,32.3754,0.6081,0.7601,2.1922
18/12/2015 00:00:00,0.0000,0.4032,25.3298,0.0000,0.0000,10.3818,228.2382,24.2681,0.6267,0.5115,0.8918,0.0856,393.2429,380.5556,32.2100,32.2100,0.5885,0.7356,2.2849
19/12/2015 00:00:00,0.0000,0.4153,25.5600,0.0000,0.0000,10.4016,227.0834,24.4184,0.6624,0.5225,0.9116,0.0879,394.5099,380.5556,32.0446,32.0446,0.5689,0.7112,2.3777
20/12/2015 00:00:00,0.0000,0.3901,23.7900,0.0000,0.0000,10.4214,225.9286,24.5687,0.6980,0.5335,0.9314,0.0901,395.7770,380.5556,31.8792,31.8792,0.5494,0.6867,2.4705
21/12/2015 00:00:00,0.0000,0.3991,20.9027,0.0000,0.0000,10.4412,224.7739,24.7189,0.7337,0.5444,0.9512,0.0923,397.0441,380.5556,31.7137,31.7137,0.5298,0.6622,2.5633
22/12/2015 00:00:00,0.0000,0.3900,20.1901,0.0000,0.0000,10.4610,223.6191,24.8692,0.7693,0.5554,0.9710,0.0946,398.3112,380.5556,31.5483,31.5483,0.5102,0.6378,2.6560
23/12/2015 00:00:00,0.0000,0.3820,21.4296,0.0000,0.0000,10.4808,222.4643,25.0195,0.8050,0.5664,0.9908,0.0968,399.5782,380.5556,31.3829,31.3829,0.4907,0.6133,2.7488
24/12/2015 00:00:00,0.0000,0.3865,23.1986,0.0000,0.0000,10.5007,221.3096,25.1698,0.8406,0.5773,1.0107,0.0990,400.8453,380.5556,31.2175,31.2175,0.4711,0.5889,2.8416
25/12/2015 00:00:00,0.0000,0.3850,23.9800,0.0000,0.0000,10.5205,220.1548,25.3201,0.8763,0.5883,1.0305,0.1013,402.1124,380.5556,31.0521,31.0521,0.4515,0.5644,2.9344
26/12/2015 00:00:00,0.0000,0.3714,20.6421,0.0000,0.0000,10.5403,219.0000,25.4703,0.9119,0.5993,1.0503,0.1035,403.3795,380.5556,30.8866,30.8866,0.4319,0.5399,3.0271
27/12/2015 00:00:00,0.0000,0.3478,19.7804,0.0000,0.0000,10.5601,217.8452,25.6206,0.9475,0.6102,1.0701,0.1057,404.6466,380.5556,30.7212,30.7212,0.4124,0.5155,3.1199
28/12/2015 00:00:00,0.0000,0.3488,20.0398,0.0000,0.0000,10.5799,216.6905,25.7709,0.9832,0.6212,1.0899,0.1080,405.9136,380.5556,30.5558,30.5558,0.3928,0.4910,3.2127
29/12/2015 00:00:00,0.0000,0.3825,21.3299,0.0000,0.0000,10.5997,215.5357,25.9212,1.0188,0.6322,1.1097,0.1102,407.1807,380.5556,30.3904,30.3904,0.3732,0.4665,3.3055
30/12/2015 00:00:00,0.0000,0.3870,22.5790,0.0000,0.0000,10.6195,214.3809,26.0715,1.0545,0.6431,1.1295,0.1124,408.4478,380.5556,30.2249,30.2249,0.3537,0.4421,3.3982
31/12/2015 00:00:00,0.0000,0.3951,24.4998,0.0000,0.0000,10.6393,213.2261,26.2217,1.0901,0.6541,1.1494,0.1147,409.7149,380.5556,30.0595,30.0595,0.3341,0.4176,3.4910
01/01/2016 00:00:00,0.0000,0.4017,24.2900,0.0000,0.0000,10.6591,212.0714,26.3720,1.1258,0.6651,1.1692,0.1169,410.9820,380.5556,29.8941,29.8941,0.3145,0.3931,3.5838
02/01/2016 00:00:00,0.0000,0.4017,21.3004,0.0000,0.0000,10.6789,210.9166,26.5223,1.1614,0.6760,1.1890,0.1145,412.2490,382.6810,30.2555,30.2555,0.3539,0.4423,3.6766
03/01/2016 00:00:00,0.0000,0.4037,20.8301,0.0000,0.0000,10.6987,209.7618,26.6726,1.1971,0.6870,1.2088,0.1121,413.5161,384.8065,30.6169,30.6169,0.3932,0.4915,3.7693
04/01/2016 00:00:00,0.0000,0.3764,22.1787,0.0000,0.0000,10.7186,208.6070,26.8229,1.2327,0.6980,1.2286,0.1097,414.7832,386.9320,30.9783,30.9783,0.4325,0.5406,3.8621
05/01/2016 00:00:00,0.0000,0.3875,22.5698,0.0000,0.0000,10.7384,207.4523,26.9732,1.2684,0.7090,1.2484,0.1074,416.0503,389.0575,31.3397,31.3397,0.4718,0.5898,3.9549
06/01/2016 00:00:00,0.0000,0.4092,22.5900,0.0000,0.0000,10.7921,206.2975,26.8640,1.2729,0.7074,1.2420,0.1050,417.2434,391.1830,31.7011,31.7011,0.5112,0.6390,4.0664
07/01/2016 00:00:00,0.0000,0.4098,21.5002,0.0000,0.0000,10.8778,205.1427,26.5091,1.2478,0.6939,1.2107,0.1026,418.3666,393.3085,32.0625,32.0625,0.5505,0.6881,4.1955
08/01/2016 00:00:00,0.0000,0.4103,20.9904,0.0000,0.0000,10.9636,203.9879,26.1541,1.2228,0.6804,1.1794,0.1002,419.4898,395.4339,32.4239,32.4239,0.5898,0.7373,4.3247
09/01/2016 00:00:00,0.0000,0.4092,21.6994,0.0000,0.0000,11.0494,202.8332,25.7992,1.1978,0.6669,1.1481,0.0978,420.6129,397.5594,32.7853,32.7853,0.6292,0.7865,4.4538
10/01/2016 00:00:00,0.0000,0.4092,22.7596,0.0000,0.0000,11.1352,201.6784,25.4442,1.1727,0.6535,1.1168,0.0954,421.7361,399.6849,33.1467,33.1467,0.6685,0.8356,4.5830
11/01/2016 00:00:00,0.0000,0.4057,23.6991,0.0000,0.0000,11.2209,200.5236,25.0893,1.1477,0.6400,1.0855,0.0930,422.8593,401.8104,33.5081,33.5081,0.7078,0.8848,4.7122
12/01/2016 00:00:00,0.0000,0.4957,24.0899,0.0000,0.0000,11.3067,199.3688,24.7344,1.1227,0.6265,1.0542,0.0906,423.9824,403.9359,33.8695,33.8695,0.7472,0.9340,4.8413
13/01/2016 00:00:00,0.0000,0.5117,24.2998,0.0000,0.0000,11.3925,198.2141,24.3794,1.0976,0.6130,1.0229,0.0882,425.1056,406.0614,34.2309,34.2309,0.7865,0.9831,4.9705
14/01/2016 00:00:00,0.0000,0.4159,20.9108,0.0000,0.0000,11.4783,197.0593,24.0245,1.0726,0.5995,0.9915,0.0858,426.2287,408.1868,34.5923,34.5923,0.8258,1.0323,5.0997
15/01/2016 00:00:00,0.0000,0.4224,19.3312,0.0000,0.0000,11.5640,195.9045,23.6696,1.0476,0.5861,0.9602,0.0834,427.3519,410.3123,34.9537,34.9537,0.8652,1.0814,5.2288
16/01/2016 00:00:00,0.0000,0.4224,19.0302,0.0000,0.0000,11.6498,194.7497,23.3146,1.0225,0.5726,0.9289,0.0811,428.4751,412.4378,35.3151,35.3151,0.9045,1.1306,5.3580
17/01/2016 00:00:00,0.0000,0.4224,20.5795,0.0000,0.0000,11.7356,193.5950,22.9597,0.9975,0.5591,0.8976,0.0787,429.5982,414.5633,35.6765,35.6765,0.9438,1.1798,5.4872
18/01/2016 00:00:00,0.0000,0.4250,22.7195,0.0000,0.0000,11.8214,192.4402,22.6047,0.9725,0.5456,0.8663,0.0763,430.7214,416.6888,36.0379,36.0379,0.9832,1.2289,5.6163
19/01/2016 00:00:00,0.0000,0.4265,23.0499,0.0000,0.0000,11.9071,191.2854,22.2498,0.9475,0.5321,0.8350,0.0739,431.8446,418.8142,36.3993,36.3993,1.0225,1.2781,5.7455
20/01/2016 00:00:00,0.0000,0.4250,24.3388,0.0000,0.0000,11.9929,190.1306,21.8949,0.9224,0.5187,0.8037,0.0715,432.9677,420.9397,36.7607,36.7607,1.0618,1.3273,5.8747
21/01/2016 00:00:00,0.0000,0.4255,24.7697,0.0000,0.0000,12.0787,188.9759,21.5399,0.8974,0.5052,0.7724,0.0691,434.0909,423.0652,37.1221,37.1221,1.1011,1.3764,6.0038
22/01/2016 00:00:00,0.0000,0.4219,25.0999,0.0000,0.0000,12.1645,187.8211,21.1850,0.8724,0.4917,0.7411,0.0667,435.2140,425.1907,37.4835,37.4835,1.1405,1.4256,6.1330
23/01/2016 00:00:00,0.0000,0.4244,23.8008,0.0000,0.0000,12.2502,187.4169,20.8300,0.8473,0.4782,0.7098,0.0643,436.3372,427.3162,37.8449,37.8449,1.1798,1.4748,6.2622
