ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/10/2015 00:00:00,0.0089,0.6759,17.4606,0.0000,0.0000,26.8762,252.1981,92.1687,0.6950,0.8697,0.1377,0.0256,1170.9924,1815.5303,68.2542,68.2542,0.9176,1.1470,207.8404
06/10/2015 00:00:00,0.0081,0.6717,17.5248,0.0000,0.0000,26.1813,252.5771,92.6461,0.6954,0.8687,0.1376,0.0256,1172.5982,1815.5303,68.2542,68.2542,0.9176,1.1470,208.5660
07/10/2015 00:00:00,0.0072,0.6675,17.5890,0.0000,0.0000,25.4864,252.9561,93.1234,0.6958,0.8676,0.1374,0.0256,1174.2040,1815.5303,68.2542,68.2542,0.9176,1.1470,209.2916
08/10/2015 00:00:00,0.0068,0.6633,17.6532,0.0000,0.0000,24.7915,253.3352,93.6008,0.6962,0.8666,0.1372,0.0256,1175.8098,1815.5303,68.2542,68.2542,0.9176,1.1470,210.0172
09/10/2015 00:00:00,0.0065,0.6591,17.7175,0.0000,0.0000,24.0966,253.7142,94.0782,0.6966,0.8656,0.1370,0.0256,1177.4156,1815.5303,68.2542,68.2542,0.9176,1.1470,210.7428
10/10/2015 00:00:00,0.0059,0.6550,17.7817,0.0000,0.0000,23.4017,254.0932,94.5555,0.6970,0.8646,0.1368,0.0256,1179.0214,1815.5303,68.2542,68.2542,0.9176,1.1470,211.4684
11/10/2015 00:00:00,0.0057,0.6508,17.8459,0.0000,0.0000,22.7069,254.4723,95.0329,0.6974,0.8636,0.1366,0.0256,1180.6272,1815.5303,68.2542,68.2542,0.9176,1.1470,212.1940
12/10/2015 00:00:00,0.0063,0.6466,17.9101,0.0000,0.0000,22.0120,254.8513,95.5103,0.6978,0.8626,0.1365,0.0256,1182.2330,1815.5303,68.2542,68.2542,0.9176,1.1470,212.9196
13/10/2015 00:00:00,0.0068,0.6424,17.9743,0.0000,0.0000,21.3171,255.2303,95.9876,0.6982,0.8616,0.1363,0.0256,1183.8388,1815.5303,68.2542,68.2542,0.9176,1.1470,213.6453
14/10/2015 00:00:00,0.0069,0.6382,18.0385,0.0000,0.0000,20.6222,255.6093,96.4650,0.6986,0.8605,0.1361,0.0256,1185.4446,1815.5303,68.2542,68.2542,0.9176,1.1470,214.3709
15/10/2015 00:00:00,0.0066,0.6340,18.1027,0.0000,0.0000,19.9273,255.9884,96.9423,0.6990,0.8595,0.1359,0.0256,1187.0504,1815.5303,68.2542,68.2542,0.9176,1.1470,215.0965
16/10/2015 00:00:00,0.0064,0.6298,18.1669,0.0000,0.0000,19.2324,256.3674,96.9022,0.6995,0.8585,0.1357,0.0256,1188.6562,1815.5303,68.2542,68.2542,0.9176,1.1470,214.4739
17/10/2015 00:00:00,0.0061,0.6277,18.2095,0.0000,0.0000,18.8864,256.4874,96.4533,0.6999,0.8575,0.1355,0.0256,1190.2620,1815.5303,68.2542,68.2542,0.9176,1.1470,212.7865
18/10/2015 00:00:00,0.0059,0.6277,18.2291,0.0000,0.0000,18.9099,256.3326,96.0043,0.7003,0.8565,0.1354,0.0256,1191.8677,1815.5303,68.2542,68.2542,0.9176,1.1470,211.0992
19/10/2015 00:00:00,0.0056,0.6278,18.2487,0.0000,0.0000,18.9334,256.1779,95.5553,0.7007,0.8555,0.1352,0.0256,1193.4735,1815.5303,68.2542,68.2542,0.9176,1.1470,209.4118
20/10/2015 00:00:00,0.0048,0.6278,18.2683,0.0000,0.0000,18.9570,256.0231,95.1064,0.7011,0.8545,0.1350,0.0256,1195.0793,1815.5303,68.2542,68.2542,0.9176,1.1470,207.7245
21/10/2015 00:00:00,0.0045,0.6278,18.2879,0.0000,0.0000,18.9805,255.8683,94.6574,0.7015,0.8534,0.1348,0.0256,1196.6851,1815.5303,68.2542,68.2542,0.9176,1.1470,206.0371
22/10/2015 00:00:00,0.0051,0.6279,18.3075,0.0000,0.0000,19.0040,255.7136,94.2085,0.7019,0.8524,0.1346,0.0256,1198.2909,1815.5303,68.2542,68.2542,0.9176,1.1470,204.3498
23/10/2015 00:00:00,0.0060,0.6279,18.3271,0.0000,0.0000,19.0275,255.5588,93.7595,0.7023,0.8514,0.1344,0.0256,1199.8967,1815.5303,68.2542,68.2542,0.9176,1.1470,202.6624
24/10/2015 00:00:00,0.0092,0.6279,18.3467,0.0000,0.0000,19.0510,255.4041,93.3105,0.7027,0.8504,0.1343,0.0256,1201.5025,1815.5303,68.2542,68.2542,0.9176,1.1470,200.9750
25/10/2015 00:00:00,0.0089,0.6280,18.3663,0.0000,0.0000,19.0745,255.2493,92.8616,0.7031,0.8494,0.1341,0.0256,1203.1083,1815.5303,68.2542,68.2542,0.9176,1.1470,199.2877
26/10/2015 00:00:00,0.0080,0.6280,18.3859,0.0000,0.0000,19.0980,255.0945,92.4126,0.7035,0.8484,0.1339,0.0256,1204.7141,1815.5303,68.2542,68.2542,0.9176,1.1470,197.6003
27/10/2015 00:00:00,0.0073,0.6280,18.4055,0.0000,0.0000,19.1216,254.9398,91.9637,0.7039,0.8473,0.1337,0.0256,1206.3199,1815.5303,68.2542,68.2542,0.9176,1.1470,195.9130
28/10/2015 00:00:00,0.0068,0.6281,18.4251,0.0000,0.0000,19.1451,254.7850,91.5147,0.7043,0.8463,0.1335,0.0256,1207.9257,1815.5303,68.2542,68.2542,0.9176,1.1470,194.2256
29/10/2015 00:00:00,0.0068,0.6281,18.4448,0.0000,0.0000,19.1686,254.6303,91.0658,0.7047,0.8453,0.1333,0.0256,1209.5315,1815.5303,68.2542,68.2542,0.9176,1.1470,192.5383
30/10/2015 00:00:00,0.0064,0.6281,18.4644,0.0000,0.0000,19.1921,254.4755,90.6168,0.7051,0.8443,0.1332,0.0256,1211.1373,1815.5303,68.2542,68.2542,0.9176,1.1470,190.8509
31/10/2015 00:00:00,0.0060,0.6282,18.4840,0.0000,0.0000,19.2156,254.3207,90.1678,0.7055,0.8433,0.1330,0.0256,1212.7431,1815.5303,68.2542,68.2542,0.9176,1.1470,189.1635
01/11/2015 00:00:00,0.0061,0.6282,18.5036,0.0000,0.0000,19.2391,254.1660,89.7189,0.7059,0.8423,0.1328,0.0256,1214.3489,1815.5303,68.2542,68.2542,0.9176,1.1470,187.4762
02/11/2015 00:00:00,0.0055,0.6282,18.5232,0.0000,0.0000,19.2626,254.0112,89.2699,0.7064,0.8413,0.1326,0.0256,1215.9547,1815.5303,68.2542,68.2542,0.9176,1.1470,185.7888
03/11/2015 00:00:00,0.0060,0.6283,18.5428,0.0000,0.0000,19.2861,253.8564,88.8210,0.7068,0.8402,0.1324,0.0256,1217.5604,1815.5303,68.2542,68.2542,0.9176,1.1470,184.1015
04/11/2015 00:00:00,0.0055,0.6283,18.5624,0.0000,0.0000,19.3097,253.7017,88.3720,0.7072,0.8392,0.1322,0.0256,1219.1662,1815.5303,68.2542,68.2542,0.9176,1.1470,182.4141
05/11/2015 00:00:00,0.0053,0.6283,18.5820,0.0000,0.0000,19.3332,253.5469,87.9231,0.7076,0.8382,0.1321,0.0256,1220.7720,1815.5303,68.2542,68.2542,0.9176,1.1470,180.7268
06/11/2015 00:00:00,0.0071,0.6283,18.6016,0.0000,0.0000,19.3567,253.3922,87.4741,0.7080,0.8372,0.1319,0.0256,1222.3778,1815.5303,68.2542,68.2542,0.9176,1.1470,179.0394
07/11/2015 00:00:00,0.0114,0.6284,18.6212,0.0000,0.0000,19.3802,253.2374,87.0251,0.7084,0.8362,0.1317,0.0256,1223.9836,1815.5303,68.2542,68.2542,0.9176,1.1470,177.3520
08/11/2015 00:00:00,0.0087,0.6284,18.6408,0.0000,0.0000,19.4037,253.0826,86.5762,0.7088,0.8352,0.1315,0.0256,1225.5894,1815.5303,68.2542,68.2542,0.9176,1.1470,175.6647
09/11/2015 00:00:00,0.0067,0.6284,18.6604,0.0000,0.0000,19.4272,252.9279,86.1272,0.7092,0.8342,0.1313,0.0256,1227.1952,1815.5303,68.2542,68.2542,0.9176,1.1470,173.9773
10/11/2015 00:00:00,0.0056,0.6285,18.6800,0.0000,0.0000,19.4507,252.7731,85.6783,0.7096,0.8331,0.1311,0.0256,1228.8010,1815.5303,68.2542,68.2542,0.9176,1.1470,172.2900
11/11/2015 00:00:00,0.0046,0.6285,18.6996,0.0000,0.0000,19.4743,252.6183,85.2293,0.7100,0.8321,0.1310,0.0256,1230.4068,1815.5303,68.2542,68.2542,0.9176,1.1470,170.6026
12/11/2015 00:00:00,0.0045,0.6285,18.7192,0.0000,0.0000,19.4978,252.4636,84.7803,0.7104,0.8311,0.1308,0.0256,1232.0126,1815.5303,68.2542,68.2542,0.9176,1.1470,168.9153
13/11/2015 00:00:00,0.0041,0.6286,18.7388,0.0000,0.0000,19.5213,252.3088,84.3314,0.7108,0.8301,0.1306,0.0256,1233.6184,1815.5303,68.2542,68.2542,0.9176,1.1470,167.2279
14/11/2015 00:00:00,0.0038,0.6286,18.7584,0.0000,0.0000,19.5448,252.1541,83.8824,0.7112,0.8291,0.1304,0.0256,1235.2242,1815.5303,68.2542,68.2542,0.9176,1.1470,165.5405
15/11/2015 00:00:00,0.0034,0.6286,18.7780,0.0000,0.0000,19.5683,251.9993,83.4335,0.7116,0.8281,0.1302,0.0256,1236.8300,1815.5303,68.2542,68.2542,0.9176,1.1470,163.8532
16/11/2015 00:00:00,0.0030,0.6287,18.7976,0.0000,0.0000,19.5918,251.8445,82.9845,0.7120,0.8271,0.1300,0.0256,1238.4358,1815.5303,68.2542,68.2542,0.9176,1.1470,162.1658
17/11/2015 00:00:00,0.0027,0.6287,18.8172,0.0000,0.0000,19.6153,251.6898,82.5356,0.7124,0.8260,0.1299,0.0256,1240.0416,1815.5303,68.2542,68.2542,0.9176,1.1470,160.4785
18/11/2015 00:00:00,0.0025,0.6287,18.8368,0.0000,0.0000,19.6388,251.5350,82.0866,0.7128,0.8250,0.1297,0.0256,1241.6474,1815.5303,68.2542,68.2542,0.9176,1.1470,158.7911
19/11/2015 00:00:00,0.0025,0.6288,18.8564,0.0000,0.0000,19.6624,251.3802,81.6376,0.7133,0.8240,0.1295,0.0256,1243.2531,1815.5303,68.2542,68.2542,0.9176,1.1470,157.1038
20/11/2015 00:00:00,0.0022,0.6288,18.8760,0.0000,0.0000,19.6859,251.2255,81.1887,0.7137,0.8230,0.1293,0.0256,1244.8589,1815.5303,68.2542,68.2542,0.9176,1.1470,155.4164
21/11/2015 00:00:00,0.0023,0.6288,18.8956,0.0000,0.0000,19.7094,251.0707,80.7397,0.7141,0.8220,0.1291,0.0256,1246.4647,1815.5303,68.2542,68.2542,0.9176,1.1470,153.7290
22/11/2015 00:00:00,0.0023,0.6289,18.9152,0.0000,0.0000,19.7329,250.9160,80.2908,0.7145,0.8210,0.1289,0.0256,1248.0705,1815.5303,68.2542,68.2542,0.9176,1.1470,152.0417
23/11/2015 00:00:00,0.0022,0.6289,18.9348,0.0000,0.0000,19.7564,250.7612,79.8418,0.7149,0.8199,0.1288,0.0256,1249.6763,1815.5303,68.2542,68.2542,0.9176,1.1470,150.3543
24/11/2015 00:00:00,0.0020,0.6289,18.9544,0.0000,0.0000,19.7799,250.6064,79.3929,0.7153,0.8189,0.1286,0.0256,1251.2821,1815.5303,68.2542,68.2542,0.9176,1.1470,148.6670
25/11/2015 00:00:00,0.0019,0.6290,18.9740,0.0000,0.0000,19.8034,250.4517,78.9439,0.7157,0.8179,0.1284,0.0256,1252.8879,1815.5303,68.2542,68.2542,0.9176,1.1470,146.9796
26/11/2015 00:00:00,0.0018,0.6290,18.9936,0.0000,0.0000,19.8270,250.2969,78.4949,0.7161,0.8169,0.1282,0.0256,1254.4937,1815.5303,68.2542,68.2542,0.9176,1.1470,145.2923
27/11/2015 00:00:00,0.0014,0.6290,19.0132,0.0000,0.0000,19.8505,250.1422,78.0460,0.7165,0.8159,0.1280,0.0256,1256.0995,1815.5303,68.2542,68.2542,0.9176,1.1470,143.6049
28/11/2015 00:00:00,0.0014,0.6291,19.0328,0.0000,0.0000,19.8740,249.9874,77.5970,0.7169,0.8149,0.1278,0.0256,1257.7053,1815.5303,68.2542,68.2542,0.9176,1.1470,141.9175
29/11/2015 00:00:00,0.0019,0.6291,19.0525,0.0000,0.0000,19.8975,249.8326,77.1481,0.7173,0.8139,0.1277,0.0256,1259.3111,1815.5303,68.2542,68.2542,0.9176,1.1470,140.2302
30/11/2015 00:00:00,0.0019,0.6291,19.0721,0.0000,0.0000,19.9210,249.6779,76.6991,0.7177,0.8128,0.1275,0.0256,1260.9169,1815.5303,68.2542,68.2542,0.9176,1.1470,138.5428
01/12/2015 00:00:00,0.0018,0.6292,19.0917,0.0000,0.0000,19.9445,249.5231,76.2501,0.7181,0.8118,0.1273,0.0256,1262.5227,1815.5303,68.2542,68.2542,0.9176,1.1470,136.8555
02/12/2015 00:00:00,0.0017,0.6292,19.1113,0.0000,0.0000,19.9680,249.3683,75.8012,0.7185,0.8108,0.1271,0.0256,1264.1285,1815.5303,68.2542,68.2542,0.9176,1.1470,135.1681
03/12/2015 00:00:00,0.0016,0.6292,19.1309,0.0000,0.0000,19.9915,249.2136,75.3522,0.7189,0.8098,0.1269,0.0256,1265.7343,1815.5303,68.2542,68.2542,0.9176,1.1470,133.4808
04/12/2015 00:00:00,0.0017,0.6292,19.1505,0.0000,0.0000,20.0151,249.0588,74.9033,0.7193,0.8088,0.1267,0.0256,1267.3401,1815.5303,68.2542,68.2542,0.9176,1.1470,131.7934
05/12/2015 00:00:00,0.0019,0.6293,19.1701,0.0000,0.0000,20.0386,248.9041,74.4543,0.7197,0.8078,0.1266,0.0256,1268.9458,1815.5303,68.2542,68.2542,0.9176,1.1470,130.1060
06/12/2015 00:00:00,0.0018,0.6293,19.1897,0.0000,0.0000,20.0621,248.7493,74.0054,0.7202,0.8068,0.1264,0.0256,1270.5516,1815.5303,68.2542,68.2542,0.9176,1.1470,128.4187
07/12/2015 00:00:00,0.0017,0.6293,19.2093,0.0000,0.0000,20.0856,248.5945,73.5564,0.7206,0.8057,0.1262,0.0256,1272.1574,1815.5303,68.2542,68.2542,0.9176,1.1470,126.7313
08/12/2015 00:00:00,0.0014,0.6294,19.2289,0.0000,0.0000,20.1091,248.4398,73.1074,0.7210,0.8047,0.1260,0.0256,1273.7632,1815.5303,68.2542,68.2542,0.9176,1.1470,125.0440
09/12/2015 00:00:00,0.0014,0.6294,19.2485,0.0000,0.0000,20.1326,248.2850,72.6585,0.7214,0.8037,0.1258,0.0256,1275.3690,1815.5303,68.2542,68.2542,0.9176,1.1470,123.3566
10/12/2015 00:00:00,0.0007,0.6294,19.2681,0.0000,0.0000,20.1561,248.1302,72.2095,0.7218,0.8027,0.1256,0.0256,1276.9748,1815.5303,68.2542,68.2542,0.9176,1.1470,121.6693
11/12/2015 00:00:00,0.0016,0.6295,19.2877,0.0000,0.0000,20.1797,247.9755,71.7606,0.7222,0.8017,0.1255,0.0256,1278.5806,1815.5303,68.2542,68.2542,0.9176,1.1470,119.9819
12/12/2015 00:00:00,0.0013,0.6295,19.3073,0.0000,0.0000,20.2032,247.8207,71.3116,0.7226,0.8007,0.1253,0.0256,1280.1864,1815.5303,68.2542,68.2542,0.9176,1.1470,118.2945
13/12/2015 00:00:00,0.0018,0.6295,19.3269,0.0000,0.0000,20.2267,247.6660,70.8627,0.7230,0.7997,0.1251,0.0256,1281.7922,1815.5303,68.2542,68.2542,0.9176,1.1470,116.6072
14/12/2015 00:00:00,0.0018,0.6296,19.3465,0.0000,0.0000,20.2502,247.5112,70.4137,0.7234,0.7986,0.1249,0.0256,1283.3980,1815.5303,68.2542,68.2542,0.9176,1.1470,114.9198
15/12/2015 00:00:00,0.0017,0.6296,19.3661,0.0000,0.0000,20.2737,247.3564,69.9647,0.7238,0.7976,0.1247,0.0256,1285.0038,1815.5303,68.2542,68.2542,0.9176,1.1470,113.2325
16/12/2015 00:00:00,0.0016,0.6296,19.3857,0.0000,0.0000,20.2972,247.2017,69.5158,0.7242,0.7966,0.1245,0.0256,1286.6096,1815.5303,68.2542,68.2542,0.9176,1.1470,111.5451
17/12/2015 00:00:00,0.0018,0.6297,19.4053,0.0000,0.0000,20.3207,247.0469,69.0668,0.7246,0.7956,0.1244,0.0256,1288.2154,1815.5303,68.2542,68.2542,0.9176,1.1470,109.8578
18/12/2015 00:00:00,0.0013,0.6297,19.4249,0.0000,0.0000,20.3442,246.8921,68.6179,0.7250,0.7946,0.1242,0.0256,1289.8212,1815.5303,68.2542,68.2542,0.9176,1.1470,108.1704
19/12/2015 00:00:00,0.0017,0.6297,19.4445,0.0000,0.0000,20.3678,246.7374,68.1689,0.7254,0.7936,0.1240,0.0256,1291.4270,1815.5303,68.2542,68.2542,0.9176,1.1470,106.4830
20/12/2015 00:00:00,0.0016,0.6298,19.4641,0.0000,0.0000,20.3913,246.5826,67.7200,0.7258,0.7926,0.1238,0.0256,1293.0328,1815.5303,68.2542,68.2542,0.9176,1.1470,104.7957
21/12/2015 00:00:00,0.0016,0.6298,19.4837,0.0000,0.0000,20.4148,246.4279,67.2710,0.7262,0.7915,0.1236,0.0256,1294.6385,1815.5303,68.2542,68.2542,0.9176,1.1470,103.1083
22/12/2015 00:00:00,0.0014,0.6298,19.5033,0.0000,0.0000,20.4383,246.2731,66.8220,0.7266,0.7905,0.1234,0.0256,1296.2443,1815.5303,68.2542,68.2542,0.9176,1.1470,101.4210
23/12/2015 00:00:00,0.0010,0.6299,19.5229,0.0000,0.0000,20.4618,246.1183,66.3731,0.7271,0.7895,0.1233,0.0256,1297.8501,1815.5303,68.2542,68.2542,0.9176,1.1470,99.7336
24/12/2015 00:00:00,0.0007,0.6299,19.5425,0.0000,0.0000,20.4853,245.9636,65.9241,0.7275,0.7885,0.1231,0.0256,1299.4559,1815.5303,68.2542,68.2542,0.9176,1.1470,98.0463
25/12/2015 00:00:00,0.0014,0.6299,19.5621,0.0000,0.0000,20.5088,245.8088,65.4752,0.7279,0.7875,0.1229,0.0256,1301.0617,1815.5303,68.2542,68.2542,0.9176,1.1470,96.3589
26/12/2015 00:00:00,0.0017,0.6300,19.5817,0.0000,0.0000,20.5324,245.6541,65.0262,0.7283,0.7865,0.1227,0.0256,1302.6675,1815.5303,68.2542,68.2542,0.9176,1.1470,94.6715
27/12/2015 00:00:00,0.0017,0.6300,19.6013,0.0000,0.0000,20.5559,245.4993,64.5772,0.7287,0.7854,0.1225,0.0256,1304.2733,1815.5303,68.2542,68.2542,0.9176,1.1470,92.9842
28/12/2015 00:00:00,0.0017,0.6300,19.6209,0.0000,0.0000,20.5794,245.3445,64.1283,0.7291,0.7844,0.1223,0.0256,1305.8791,1815.5303,68.2542,68.2542,0.9176,1.1470,91.2968
29/12/2015 00:00:00,0.0017,0.6301,19.6405,0.0000,0.0000,20.6029,245.1898,63.6793,0.7295,0.7834,0.1222,0.0256,1307.4849,1815.5303,68.2542,68.2542,0.9176,1.1470,89.6095
30/12/2015 00:00:00,0.0008,0.6301,19.6602,0.0000,0.0000,20.6264,245.0350,63.2304,0.7299,0.7824,0.1220,0.0256,1309.0907,1815.5303,68.2542,68.2542,0.9176,1.1470,87.9221
31/12/2015 00:00:00,0.0008,0.6301,19.6798,0.0000,0.0000,20.6499,244.8802,62.7814,0.7303,0.7814,0.1218,0.0256,1310.6965,1815.5303,68.2542,68.2542,0.9176,1.1470,86.2348
01/01/2016 00:00:00,0.0016,0.6301,19.6994,0.0000,0.0000,20.6734,244.7255,62.3325,0.7307,0.7804,0.1216,0.0256,1312.3023,1815.5303,68.2542,68.2542,0.9176,1.1470,84.5474
02/01/2016 00:00:00,0.0017,0.6302,19.7190,0.0000,0.0000,20.6970,244.5707,61.8835,0.7311,0.7794,0.1214,0.0256,1313.9081,1815.5303,68.2542,68.2542,0.9176,1.1470,82.8600
03/01/2016 00:00:00,0.0016,0.6302,19.7386,0.0000,0.0000,20.7205,244.4160,61.4345,0.7315,0.7783,0.1212,0.0256,1315.5139,1815.5303,68.2542,68.2542,0.9176,1.1470,81.1727
04/01/2016 00:00:00,0.0017,0.6302,19.7582,0.0000,0.0000,20.7440,244.2612,60.9856,0.7319,0.7773,0.1211,0.0256,1317.1197,1815.5303,68.2542,68.2542,0.9176,1.1470,79.4853
05/01/2016 00:00:00,0.0008,0.6303,19.7778,0.0000,0.0000,20.7675,244.1064,60.5366,0.7323,0.7763,0.1209,0.0256,1318.7255,1815.5303,68.2542,68.2542,0.9176,1.1470,77.7980
06/01/2016 00:00:00,0.0009,0.6303,19.7974,0.0000,0.0000,20.7910,243.9517,60.0877,0.7327,0.7753,0.1207,0.0256,1320.3312,1815.5303,68.2542,68.2542,0.9176,1.1470,76.1106
07/01/2016 00:00:00,0.0013,0.6303,19.8170,0.0000,0.0000,20.8145,243.7969,59.6387,0.7331,0.7743,0.1205,0.0256,1321.9370,1815.5303,68.2542,68.2542,0.9176,1.1470,74.4233
08/01/2016 00:00:00,0.0018,0.6304,19.8366,0.0000,0.0000,20.8380,243.6421,59.1898,0.7335,0.7733,0.1203,0.0256,1323.5428,1815.5303,68.2542,68.2542,0.9176,1.1470,72.7359
09/01/2016 00:00:00,0.0019,0.6304,19.8562,0.0000,0.0000,20.8615,243.4874,58.7408,0.7340,0.7723,0.1201,0.0256,1325.1486,1815.5303,68.2542,68.2542,0.9176,1.1470,71.0485
10/01/2016 00:00:00,0.0018,0.6304,19.8758,0.0000,0.0000,20.8851,243.3326,58.2918,0.7344,0.7712,0.1200,0.0256,1326.7544,1815.5303,68.2542,68.2542,0.9176,1.1470,69.3612
11/01/2016 00:00:00,0.0018,0.6305,19.8954,0.0000,0.0000,20.9086,243.1779,57.8429,0.7348,0.7702,0.1198,0.0256,1328.3602,1815.5303,68.2542,68.2542,0.9176,1.1470,67.6738
12/01/2016 00:00:00,0.0018,0.6305,19.9150,0.0000,0.0000,20.9321,243.0231,57.3939,0.7352,0.7692,0.1196,0.0256,1329.9660,1815.5303,68.2542,68.2542,0.9176,1.1470,65.9865
13/01/2016 00:00:00,0.0018,0.6305,19.9346,0.0000,0.0000,20.9556,242.8683,56.9450,0.7356,0.7682,0.1194,0.0256,1331.5718,1815.5303,68.2542,68.2542,0.9176,1.1470,64.2991
14/01/2016 00:00:00,0.0017,0.6306,19.9542,0.0000,0.0000,20.9791,242.7136,56.4960,0.7360,0.7672,0.1192,0.0256,1333.1776,1815.5303,68.2542,68.2542,0.9176,1.1470,62.6118
15/01/2016 00:00:00,0.0016,0.6306,19.9738,0.0000,0.0000,21.0026,242.5588,56.0470,0.7364,0.7662,0.1190,0.0256,1334.7834,1815.5303,68.2542,68.2542,0.9176,1.1470,60.9244
16/01/2016 00:00:00,0.0009,0.6306,19.9934,0.0000,0.0000,21.0261,242.4040,55.5981,0.7368,0.7652,0.1189,0.0256,1336.3892,1815.5303,68.2542,68.2542,0.9176,1.1470,59.2370
17/01/2016 00:00:00,0.0010,0.6307,20.0130,0.0000,0.0000,21.0497,242.2493,55.1491,0.7372,0.7641,0.1187,0.0256,1337.9950,1815.5303,68.2542,68.2542,0.9176,1.1470,57.5497
18/01/2016 00:00:00,0.0011,0.6307,20.0326,0.0000,0.0000,21.0732,242.0945,54.7002,0.7376,0.7631,0.1185,0.0256,1339.6008,1815.5303,68.2542,68.2542,0.9176,1.1470,55.8623
19/01/2016 00:00:00,0.0012,0.6307,20.0522,0.0000,0.0000,21.0967,241.9398,54.2512,0.7380,0.7621,0.1183,0.0256,1341.2066,1815.5303,68.2542,68.2542,0.9176,1.1470,54.1750
20/01/2016 00:00:00,0.0013,0.6308,20.0718,0.0000,0.0000,21.1202,241.7850,53.8023,0.7384,0.7611,0.1181,0.0256,1342.8124,1815.5303,68.2542,68.2542,0.9176,1.1470,52.4876
21/01/2016 00:00:00,0.0009,0.6308,20.0914,0.0000,0.0000,21.1437,241.6302,53.3533,0.7388,0.7601,0.1180,0.0256,1344.4182,1815.5303,68.2542,68.2542,0.9176,1.1470,50.8003
22/01/2016 00:00:00,0.0020,0.6307,20.1583,0.0000,0.0000,21.1943,240.4768,52.9043,0.7392,0.7591,0.1178,0.0256,1346.0239,1815.5303,68.2542,68.2542,0.9176,1.1470,49.1129
23/01/2016 00:00:00,0.0022,0.6306,20.2618,0.0000,0.0000,21.2659,238.5461,52.4554,0.7396,0.7581,0.1176,0.0256,1347.6297,1815.5303,68.2542,68.2542,0.9176,1.1470,47.4255
24/01/2016 00:00:00,0.0019,0.6304,20.3654,0.0000,0.0000,21.3376,236.6153,52.0064,0.7400,0.7570,0.1174,0.0256,1349.2355,1815.5303,68.2542,68.2542,0.9176,1.1470,45.7382
25/01/2016 00:00:00,0.0019,0.6303,20.4690,0.0000,0.0000,21.4092,234.6845,51.5575,0.7404,0.7560,0.1172,0.0256,1365.7520,1815.5303,68.2542,68.2542,0.9176,1.1470,44.0508
26/01/2016 00:00:00,0.0019,0.6301,20.5725,0.0000,0.0000,21.4809,232.7538,51.1085,0.7409,0.7550,0.1170,0.0256,1395.8167,1815.5303,68.2542,68.2542,0.9176,1.1470,42.3635
27/01/2016 00:00:00,0.0020,0.6300,20.6761,0.0000,0.0000,21.5525,230.8230,50.6596,0.7413,0.7540,0.1169,0.0256,1425.8814,1815.5303,68.2542,68.2542,0.9176,1.1470,40.6761
28/01/2016 00:00:00,0.0019,0.6298,20.7797,0.0000,0.0000,21.6242,228.8922,50.2106,0.7417,0.7530,0.1167,0.0256,1455.9461,1815.5303,68.2542,68.2542,0.9176,1.1470,38.9888
29/01/2016 00:00:00,0.0020,0.6297,20.8832,0.0000,0.0000,21.6959,226.9615,49.7616,0.7421,0.7520,0.1165,0.0256,1486.0108,1815.5303,68.2542,68.2542,0.9176,1.1470,37.3014
30/01/2016 00:00:00,0.0025,0.6295,20.9868,0.0000,0.0000,21.7675,225.0307,49.3127,0.7425,0.7509,0.1163,0.0256,1516.0755,1815.5303,68.2542,68.2542,0.9176,1.1470,35.6140
31/01/2016 00:00:00,0.0024,0.6294,21.0904,0.0000,0.0000,21.8392,223.0999,48.8637,0.7429,0.7499,0.1161,0.0256,1546.1402,1815.5303,68.2542,68.2542,0.9176,1.1470,33.9267
01/02/2016 00:00:00,0.0021,0.6292,21.1939,0.0000,0.0000,21.9108,221.1692,48.4148,0.7433,0.7489,0.1159,0.0256,1576.2049,1815.5303,68.2542,68.2542,0.9176,1.1470,32.2393
02/02/2016 00:00:00,0.0593,0.6291,21.2975,0.0000,0.0000,21.9825,219.2384,47.9658,0.7437,0.7479,0.1158,0.0256,1606.2696,1815.5303,68.2542,68.2542,0.9176,1.1470,30.5520
03/02/2016 00:00:00,0.2172,0.6289,21.4011,0.0000,0.0000,22.0541,217.3076,47.5168,0.7441,0.7469,0.1156,0.0256,1636.3343,1815.5303,68.2542,68.2542,0.9176,1.1470,28.8646
04/02/2016 00:00:00,0.0703,0.6288,21.5047,0.0000,0.0000,22.1258,215.3769,47.3310,0.7445,0.7459,0.1154,0.0256,1666.3990,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
05/02/2016 00:00:00,0.0211,0.6286,21.6082,0.0000,0.0000,22.1974,213.4461,47.3310,0.7449,0.7449,0.1152,0.0256,1696.4637,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
06/02/2016 00:00:00,0.0110,0.6285,21.7118,0.0000,0.0000,22.2691,211.5153,47.3310,0.7453,0.7438,0.1150,0.0256,1726.5284,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/02/2016 00:00:00,0.0075,0.6283,21.8154,0.0000,0.0000,22.3407,209.5846,47.3310,0.7457,0.7428,0.1148,0.0256,1756.5930,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
