ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/10/2015 00:00:00,0.0000,2.8291,16.1958,0.0000,0.0000,25.6056,311.3156,14.1200,0.7489,0.3641,0.0968,0.0102,483.3333,487.8235,66.9968,66.9968,1.1760,1.4699,137.5270
16/10/2015 00:00:00,0.0000,2.8918,16.3252,0.0000,0.0000,26.7777,310.8349,14.2348,0.6429,0.3571,0.0968,0.0102,483.3333,487.8206,66.9968,66.9968,1.1775,1.4719,136.4511
17/10/2015 00:00:00,0.0000,2.9546,16.4546,0.0000,0.0000,27.9497,310.5107,14.1249,0.6671,0.3608,0.0968,0.0102,484.1064,487.8177,66.9968,66.9968,1.1791,1.4739,135.3753
18/10/2015 00:00:00,0.0000,3.0173,16.5840,0.0000,0.0000,29.1218,310.3079,14.0148,0.6914,0.3645,0.0968,0.0101,484.8796,487.8148,66.9968,66.9968,1.1807,1.4759,134.2994
19/10/2015 00:00:00,0.0000,3.0800,16.7135,0.0000,0.0000,30.2939,310.1050,13.9048,0.7157,0.3682,0.0968,0.0101,485.6528,487.8119,66.9968,66.9968,1.1823,1.4779,133.2236
20/10/2015 00:00:00,0.0000,3.1427,16.8429,0.0000,0.0000,31.4660,309.9021,13.7947,0.7400,0.3719,0.0968,0.0101,486.4260,487.8090,66.9968,66.9968,1.1839,1.4799,132.1478
21/10/2015 00:00:00,0.0000,3.2054,16.9723,0.0000,0.0000,32.6381,309.6993,13.6846,0.7643,0.3755,0.0968,0.0100,487.1991,487.8061,66.9968,66.9968,1.1855,1.4819,131.0719
22/10/2015 00:00:00,0.0000,3.2682,17.1017,0.0000,0.0000,33.8102,309.4964,13.5746,0.7886,0.3792,0.0968,0.0100,487.9723,487.8032,66.9968,66.9968,1.1871,1.4839,129.9961
23/10/2015 00:00:00,0.0000,3.3309,17.2311,0.0000,0.0000,34.9823,309.2936,13.4645,0.8129,0.3829,0.0968,0.0100,488.7455,487.8003,66.9968,66.9968,1.1887,1.4859,128.9202
24/10/2015 00:00:00,0.0000,3.3936,17.3605,0.0000,0.0000,34.0264,309.0907,13.3544,0.8373,0.3866,0.0968,0.0099,489.5187,487.7974,66.9968,66.9968,1.1903,1.4878,127.8444
25/10/2015 00:00:00,0.0000,3.4563,17.4899,0.0000,0.0000,31.7554,308.8878,13.2444,0.8616,0.3903,0.0968,0.0099,490.2919,487.7945,66.9968,66.9968,1.1919,1.4898,126.7685
26/10/2015 00:00:00,0.0000,3.1898,17.7299,0.0000,0.0000,29.4844,308.6850,13.1343,0.8859,0.3940,0.0968,0.0099,491.0651,487.7916,66.9968,66.9968,1.1935,1.4918,125.6927
27/10/2015 00:00:00,0.0000,2.9232,17.9699,0.0000,0.0000,27.2134,308.4821,13.0243,0.9102,0.3976,0.0968,0.0098,491.8383,487.7887,66.9968,66.9968,1.1951,1.4938,124.6168
28/10/2015 00:00:00,0.0000,2.6565,18.2098,0.0000,0.0000,24.9424,308.2792,12.9142,0.9345,0.4013,0.0968,0.0098,492.6115,487.7858,66.9968,66.9968,1.1966,1.4958,123.5410
29/10/2015 00:00:00,0.0000,2.3898,18.4498,0.0000,0.0000,22.6714,308.0764,12.8041,0.9588,0.4050,0.0968,0.0098,493.3847,487.7829,66.9968,66.9968,1.1982,1.4978,122.4651
30/10/2015 00:00:00,0.0000,2.1232,18.6898,0.0000,0.0000,20.4004,307.8735,12.6941,0.9831,0.4087,0.0968,0.0097,494.1579,487.7800,66.9968,66.9968,1.1998,1.4998,121.3893
31/10/2015 00:00:00,0.0000,1.8565,18.9298,0.0000,0.0000,21.3736,307.6706,12.5840,1.0074,0.4124,0.0968,0.0097,494.9311,487.7771,66.9968,66.9968,1.2014,1.5018,120.3134
01/11/2015 00:00:00,0.0000,1.5898,19.1698,0.0000,0.0000,24.4006,307.4678,12.4739,1.0317,0.4161,0.0968,0.0097,495.7043,487.7742,66.9968,66.9968,1.2030,1.5038,119.2376
02/11/2015 00:00:00,0.0000,1.5861,19.1345,0.0000,0.0000,27.4276,307.2649,12.3639,1.0560,0.4197,0.0968,0.0097,496.4775,487.5641,66.9968,66.9968,1.2027,1.5033,118.1618
03/11/2015 00:00:00,0.0000,1.5825,19.0990,0.0000,0.0000,30.4547,307.0621,12.2538,1.0803,0.4234,0.0968,0.0097,497.2507,487.3540,66.9968,66.9968,1.2024,1.5029,117.0859
04/11/2015 00:00:00,0.0000,1.5789,19.0635,0.0000,0.0000,31.1796,306.8592,12.1437,1.1046,0.4271,0.0968,0.0097,498.0239,487.1438,66.9968,66.9968,1.2020,1.5025,116.0101
05/11/2015 00:00:00,0.0000,1.5753,19.0280,0.0000,0.0000,30.5804,306.6563,12.0337,1.1289,0.4308,0.0968,0.0097,498.7970,486.9337,66.9968,66.9968,1.2017,1.5021,114.9342
06/11/2015 00:00:00,0.0000,1.5717,18.9925,0.0000,0.0000,29.9812,306.4535,11.9236,1.1532,0.4345,0.0968,0.0097,499.5702,486.7236,66.9968,66.9968,1.2014,1.5017,113.8584
07/11/2015 00:00:00,0.0000,1.5681,18.9570,0.0000,0.0000,29.3820,306.2506,11.8136,1.1775,0.4381,0.0968,0.0097,500.3434,486.5135,66.9968,66.9968,1.2011,1.5013,112.7825
08/11/2015 00:00:00,0.0000,1.5645,18.9215,0.0000,0.0000,28.7828,306.0477,11.7035,1.2018,0.4418,0.0968,0.0097,501.1166,486.3033,66.9968,66.9968,1.2007,1.5009,111.7067
09/11/2015 00:00:00,0.0000,1.5609,18.8860,0.0000,0.0000,28.1836,305.8449,11.5934,1.2261,0.4455,0.0968,0.0097,501.8898,486.0932,66.9968,66.9968,1.2004,1.5005,110.6308
10/11/2015 00:00:00,0.0000,1.5573,18.8505,0.0000,0.0000,27.5844,305.6420,11.4834,1.2504,0.4492,0.0968,0.0097,502.6630,485.8831,66.9968,66.9968,1.2001,1.5001,109.5550
11/11/2015 00:00:00,0.0000,1.5537,18.8150,0.0000,0.0000,26.9852,305.4392,11.3733,1.2747,0.4529,0.0968,0.0097,503.4362,485.6730,66.9968,66.9968,1.1998,1.4997,108.4791
12/11/2015 00:00:00,0.0000,1.5502,18.7795,0.0000,0.0000,26.3861,305.2363,11.2632,1.2990,0.4566,0.0968,0.0097,504.2094,485.4628,66.9968,66.9968,1.1994,1.4993,107.4033
13/11/2015 00:00:00,0.0000,1.5466,18.7440,0.0000,0.0000,25.7869,305.0334,11.1532,1.3233,0.4602,0.0968,0.0097,504.9826,485.2527,66.9968,66.9968,1.1991,1.4989,106.3274
14/11/2015 00:00:00,0.0000,1.5430,18.7085,0.0000,0.0000,24.9273,304.8306,11.0431,1.3476,0.4639,0.0968,0.0097,505.7558,485.0426,66.9968,66.9968,1.1988,1.4985,105.2516
15/11/2015 00:00:00,0.0000,1.5394,18.6730,0.0000,0.0000,23.8852,304.6277,10.9331,1.3719,0.4676,0.0968,0.0097,506.5290,484.8324,66.9968,66.9968,1.1985,1.4981,104.1758
16/11/2015 00:00:00,0.0000,1.5358,18.6375,0.0000,0.0000,22.8432,304.4248,10.8230,1.3962,0.4713,0.0968,0.0097,507.3022,484.6223,66.9968,66.9968,1.1981,1.4977,103.0999
17/11/2015 00:00:00,0.0000,1.5322,18.6020,0.0000,0.0000,21.8012,304.2220,10.7129,1.4205,0.4750,0.0968,0.0097,508.0754,484.4122,66.9968,66.9968,1.1978,1.4972,102.0241
18/11/2015 00:00:00,0.0000,1.5286,18.5665,0.0000,0.0000,20.7591,304.0191,10.6029,1.4448,0.4786,0.0968,0.0097,508.8486,484.2021,66.9968,66.9968,1.1975,1.4968,100.9482
19/11/2015 00:00:00,0.0000,1.5250,18.5310,0.0000,0.0000,19.7171,303.8163,10.4928,1.4691,0.4823,0.0968,0.0097,509.6217,483.9919,66.9968,66.9968,1.1971,1.4964,99.8724
20/11/2015 00:00:00,0.0000,1.5214,18.4955,0.0000,0.0000,18.6750,303.6134,10.3827,1.4934,0.4860,0.0968,0.0097,510.3949,483.7818,66.9968,66.9968,1.1968,1.4960,98.7965
21/11/2015 00:00:00,0.0000,1.5178,18.4600,0.0000,0.0000,18.1238,303.4105,10.2727,1.5177,0.4897,0.0968,0.0097,511.1681,483.5717,66.9968,66.9968,1.1965,1.4956,97.7207
22/11/2015 00:00:00,0.0000,1.5142,18.4245,0.0000,0.0000,17.9386,303.2077,10.1626,1.5420,0.4934,0.0968,0.0097,511.9413,483.3616,66.9968,66.9968,1.1962,1.4952,96.6448
23/11/2015 00:00:00,0.0000,1.5106,18.3890,0.0000,0.0000,17.7533,303.0048,10.0525,1.5663,0.4971,0.0968,0.0097,512.7145,483.1514,66.9968,66.9968,1.1958,1.4948,95.5690
24/11/2015 00:00:00,0.0000,1.5070,18.3535,0.0000,0.0000,17.5680,302.8019,9.9425,1.5906,0.5007,0.0968,0.0097,513.4877,482.9413,66.9968,66.9968,1.1955,1.4944,94.4931
25/11/2015 00:00:00,0.0000,1.5034,18.3180,0.0000,0.0000,17.3827,302.5991,9.8324,1.6149,0.5044,0.0968,0.0097,514.2609,482.7312,66.9968,66.9968,1.1952,1.4940,93.4173
26/11/2015 00:00:00,0.0000,1.4998,18.2825,0.0000,0.0000,17.1974,302.3962,9.7224,1.6392,0.5081,0.0968,0.0097,515.0341,482.5211,66.9968,66.9968,1.1949,1.4936,92.3414
27/11/2015 00:00:00,0.0000,1.4962,18.2470,0.0000,0.0000,17.0121,302.1933,9.6123,1.6635,0.5118,0.0968,0.0097,515.8073,482.3109,66.9968,66.9968,1.1945,1.4932,91.2656
28/11/2015 00:00:00,0.0000,1.4927,18.2115,0.0000,0.0000,17.2414,301.9905,9.5022,1.6878,0.5155,0.0968,0.0097,516.5805,482.1008,66.9968,66.9968,1.1942,1.4928,90.1898
29/11/2015 00:00:00,0.0000,1.4891,18.1760,0.0000,0.0000,17.7349,301.7876,9.3922,1.7121,0.5191,0.0968,0.0097,517.3537,481.8907,66.9968,66.9968,1.1939,1.4924,89.1139
30/11/2015 00:00:00,0.0000,1.4855,18.1405,0.0000,0.0000,18.2284,301.5848,9.2821,1.7364,0.5228,0.0968,0.0097,518.1269,481.6805,66.9968,66.9968,1.1936,1.4920,88.0381
01/12/2015 00:00:00,0.0000,1.4819,18.1050,0.0000,0.0000,18.7219,301.3819,9.1720,1.7607,0.5265,0.0968,0.0097,518.9001,481.4704,66.9968,66.9968,1.1932,1.4916,86.9622
02/12/2015 00:00:00,0.0000,1.4783,18.0695,0.0000,0.0000,19.2155,301.1790,9.0620,1.7850,0.5302,0.0968,0.0097,519.6733,481.2603,66.9968,66.9968,1.1929,1.4911,85.8864
03/12/2015 00:00:00,0.0000,1.4747,18.0340,0.0000,0.0000,19.7090,300.9762,8.9519,1.8093,0.5339,0.0968,0.0097,520.4464,481.0502,66.9968,66.9968,1.1926,1.4907,84.8105
04/12/2015 00:00:00,0.0000,1.4711,17.9985,0.0000,0.0000,20.2025,300.7733,8.8419,1.8336,0.5376,0.0968,0.0097,521.2196,480.8400,66.9968,66.9968,1.1923,1.4903,83.7347
05/12/2015 00:00:00,0.0000,1.4675,17.9630,0.0000,0.0000,20.6527,300.5704,8.7318,1.8579,0.5412,0.0968,0.0097,521.9928,480.6299,66.9968,66.9968,1.1919,1.4899,82.6588
06/12/2015 00:00:00,0.0000,1.4639,17.9275,0.0000,0.0000,21.0785,300.3676,8.6217,1.8822,0.5449,0.0968,0.0097,522.7660,480.4198,66.9968,66.9968,1.1916,1.4895,81.5830
07/12/2015 00:00:00,0.0000,1.4603,17.8920,0.0000,0.0000,21.5044,300.1647,8.5117,1.9065,0.5486,0.0968,0.0097,523.5392,480.2097,66.9968,66.9968,1.1913,1.4891,80.5071
08/12/2015 00:00:00,0.0000,1.4567,17.8564,0.0000,0.0000,21.9302,299.9619,8.4016,1.9308,0.5523,0.0968,0.0097,524.3124,479.9995,66.9968,66.9968,1.1910,1.4887,79.4313
09/12/2015 00:00:00,0.0000,1.4531,17.8209,0.0000,0.0000,22.3561,299.7590,8.2915,1.9551,0.5560,0.0968,0.0097,525.0856,479.7894,66.9968,66.9968,1.1906,1.4883,78.3554
10/12/2015 00:00:00,0.0000,1.4495,17.7854,0.0000,0.0000,22.7819,299.5561,8.1815,1.9794,0.5596,0.0968,0.0097,525.8588,479.5793,66.9968,66.9968,1.1903,1.4879,77.2796
11/12/2015 00:00:00,0.0000,1.4459,17.7499,0.0000,0.0000,23.2077,299.3533,8.0714,2.0037,0.5633,0.0968,0.0097,526.6320,479.3692,66.9968,66.9968,1.1900,1.4875,76.2038
12/12/2015 00:00:00,0.0000,1.4423,17.7144,0.0000,0.0000,22.9602,299.1504,7.9613,2.0280,0.5670,0.0968,0.0097,527.4052,479.1590,66.9968,66.9968,1.1897,1.4871,75.1279
13/12/2015 00:00:00,0.0000,1.4387,17.6789,0.0000,0.0000,22.2089,298.9475,7.8513,2.0523,0.5707,0.0968,0.0097,528.1784,478.9489,66.9968,66.9968,1.1893,1.4867,74.0521
14/12/2015 00:00:00,0.0000,1.4351,17.6434,0.0000,0.0000,21.4576,298.7447,7.7412,2.0766,0.5744,0.0968,0.0097,528.9516,478.7388,66.9968,66.9968,1.1890,1.4863,72.9762
15/12/2015 00:00:00,0.0000,1.4316,17.6079,0.0000,0.0000,20.7063,298.5418,7.6312,2.1009,0.5781,0.0968,0.0097,529.7248,478.5287,66.9968,66.9968,1.1887,1.4859,71.9004
16/12/2015 00:00:00,0.0000,1.4280,17.5724,0.0000,0.0000,21.3032,298.3390,7.5211,2.1252,0.5817,0.0968,0.0097,530.4980,478.3185,66.9968,66.9968,1.1884,1.4855,70.8245
17/12/2015 00:00:00,0.0000,1.4244,17.5369,0.0000,0.0000,22.9351,298.1361,7.4110,2.1495,0.5854,0.0968,0.0097,531.2711,478.1084,66.9968,66.9968,1.1880,1.4850,69.7487
18/12/2015 00:00:00,0.0000,1.4208,17.5014,0.0000,0.0000,24.5670,297.9332,7.3010,2.1738,0.5891,0.0968,0.0097,532.0443,477.8983,66.9968,66.9968,1.1877,1.4846,68.6728
19/12/2015 00:00:00,0.0000,1.4172,17.4659,0.0000,0.0000,26.1989,297.7304,7.1909,2.1981,0.5928,0.0968,0.0097,532.8175,477.6881,66.9968,66.9968,1.1874,1.4842,67.5970
20/12/2015 00:00:00,0.0000,1.4136,17.4304,0.0000,0.0000,27.8307,297.5275,7.0808,2.2224,0.5965,0.0968,0.0097,533.5907,477.4780,66.9968,66.9968,1.1871,1.4838,66.5211
21/12/2015 00:00:00,0.0000,1.4100,17.3949,0.0000,0.0000,29.4626,297.3246,6.9708,2.2467,0.6001,0.0968,0.0097,534.3639,477.2679,66.9968,66.9968,1.1867,1.4834,65.4453
22/12/2015 00:00:00,0.0000,1.4064,17.3594,0.0000,0.0000,29.7230,297.1218,6.8607,2.2710,0.6038,0.0968,0.0097,535.1371,477.0578,66.9968,66.9968,1.1864,1.4830,64.3695
23/12/2015 00:00:00,0.0000,1.4028,17.3239,0.0000,0.0000,28.6404,296.9189,6.7507,2.2953,0.6075,0.0968,0.0097,535.9103,476.8476,66.9968,66.9968,1.1861,1.4826,63.2936
24/12/2015 00:00:00,0.0000,1.3992,17.2884,0.0000,0.0000,27.5578,296.7160,6.6406,2.3196,0.6112,0.0968,0.0097,536.6835,476.6375,66.9968,66.9968,1.1858,1.4822,62.2178
25/12/2015 00:00:00,0.0000,1.3956,17.2529,0.0000,0.0000,26.4752,296.5132,6.5305,2.3439,0.6149,0.0968,0.0097,537.4567,476.4274,66.9968,66.9968,1.1854,1.4818,61.1419
26/12/2015 00:00:00,0.0000,1.3920,17.2174,0.0000,0.0000,25.3926,296.3103,6.4205,2.3682,0.6186,0.0968,0.0097,538.2299,476.2173,66.9968,66.9968,1.1851,1.4814,60.0661
27/12/2015 00:00:00,0.0000,1.3884,17.1819,0.0000,0.0000,24.3100,296.1075,6.3104,2.3925,0.6222,0.0968,0.0097,539.0031,476.0071,66.9968,66.9968,1.1848,1.4810,58.9902
28/12/2015 00:00:00,0.0000,1.3848,17.1464,0.0000,0.0000,23.2274,295.9046,6.2003,2.4168,0.6259,0.0968,0.0097,539.7763,475.7970,66.9968,66.9968,1.1845,1.4806,57.9144
29/12/2015 00:00:00,0.0000,1.3812,17.1109,0.0000,0.0000,22.1447,295.7017,6.0903,2.4411,0.6296,0.0968,0.0097,540.5495,475.5869,66.9968,66.9968,1.1841,1.4802,56.8385
30/12/2015 00:00:00,0.0000,1.3776,17.0754,0.0000,0.0000,21.0621,295.4989,5.9802,2.4654,0.6333,0.0968,0.0097,541.3227,475.3768,66.9968,66.9968,1.1838,1.4798,55.7627
31/12/2015 00:00:00,0.0000,1.3741,17.0399,0.0000,0.0000,19.9795,295.2960,5.8701,2.4897,0.6370,0.0968,0.0097,542.0958,475.1666,66.9968,66.9968,1.1835,1.4794,54.6868
01/01/2016 00:00:00,0.0000,1.3705,17.0044,0.0000,0.0000,20.2968,295.0931,5.7601,2.5140,0.6406,0.0968,0.0097,542.8690,474.9565,66.9968,66.9968,1.1832,1.4789,53.6110
02/01/2016 00:00:00,0.0000,1.3669,16.9689,0.0000,0.0000,21.6465,294.8903,5.6500,2.5383,0.6443,0.0968,0.0097,543.6422,474.7464,66.9968,66.9968,1.1828,1.4785,52.5351
03/01/2016 00:00:00,0.0000,1.3633,16.9334,0.0000,0.0000,22.9962,294.6874,5.5400,2.5626,0.6480,0.0968,0.0097,544.4154,474.5362,66.9968,66.9968,1.1825,1.4781,51.4593
04/01/2016 00:00:00,0.0000,1.3597,16.8979,0.0000,0.0000,24.3459,294.4846,5.4299,2.5869,0.6517,0.0968,0.0097,545.1886,474.3261,66.9968,66.9968,1.1822,1.4777,50.3835
05/01/2016 00:00:00,0.0000,1.3561,16.8624,0.0000,0.0000,25.6956,294.2817,5.3198,2.6112,0.6554,0.0968,0.0097,545.9618,474.1160,66.9968,66.9968,1.1819,1.4773,49.3076
06/01/2016 00:00:00,0.0000,1.3525,16.8269,0.0000,0.0000,27.0453,294.0788,5.2098,2.6355,0.6591,0.0968,0.0097,546.7350,473.9059,66.9968,66.9968,1.1815,1.4769,48.2318
07/01/2016 00:00:00,0.0000,1.3489,16.7914,0.0000,0.0000,28.3950,293.8760,5.0997,2.6598,0.6627,0.0968,0.0097,547.5082,473.6957,66.9968,66.9968,1.1812,1.4765,47.1559
08/01/2016 00:00:00,0.0000,1.3453,16.7559,0.0000,0.0000,29.7447,293.6731,4.9896,2.6841,0.6664,0.0968,0.0097,548.2814,473.4856,66.9968,66.9968,1.1809,1.4761,46.0801
09/01/2016 00:00:00,0.0000,1.3417,16.7204,0.0000,0.0000,28.0764,293.4702,4.8796,2.7084,0.6701,0.0968,0.0097,549.0546,473.2755,66.9968,66.9968,1.1806,1.4757,45.0042
10/01/2016 00:00:00,0.0000,1.3381,16.6849,0.0000,0.0000,24.4849,293.2674,4.7695,2.7327,0.6738,0.0968,0.0097,549.8278,473.0654,66.9968,66.9968,1.1802,1.4753,43.9284
11/01/2016 00:00:00,0.0000,1.3345,16.6494,0.0000,0.0000,20.8935,293.0645,4.6595,2.7570,0.6775,0.0968,0.0097,550.6010,472.8552,66.9968,66.9968,1.1799,1.4749,42.8525
12/01/2016 00:00:00,0.0000,1.3309,16.6139,0.0000,0.0000,17.3021,292.8617,4.5494,2.7813,0.6811,0.0968,0.0097,551.3742,472.6451,66.9968,66.9968,1.1796,1.4745,41.7767
13/01/2016 00:00:00,0.0000,1.3273,16.5784,0.0000,0.0000,15.9310,292.6588,4.4393,2.8056,0.6848,0.0968,0.0097,552.1474,472.4350,66.9968,66.9968,1.1793,1.4741,40.7008
14/01/2016 00:00:00,0.0000,1.3237,16.5429,0.0000,0.0000,16.4514,292.4559,4.3293,2.8299,0.6885,0.0968,0.0097,552.9206,472.2249,66.9968,66.9968,1.1789,1.4737,39.6250
15/01/2016 00:00:00,0.0000,1.3201,16.5074,0.0000,0.0000,16.9718,292.2531,4.2192,2.8542,0.6922,0.0968,0.0097,553.6937,472.0147,66.9968,66.9968,1.1786,1.4733,38.5491
16/01/2016 00:00:00,0.0000,1.3166,16.4719,0.0000,0.0000,17.4921,292.0502,4.1091,2.8785,0.6959,0.0968,0.0097,554.4669,471.8046,66.9968,66.9968,1.1783,1.4728,37.4733
17/01/2016 00:00:00,0.0000,1.3130,16.4364,0.0000,0.0000,18.0125,291.8473,3.9991,2.9028,0.6996,0.0968,0.0097,555.2401,471.5945,66.9968,66.9968,1.1780,1.4724,36.3975
18/01/2016 00:00:00,0.0000,1.3094,16.4009,0.0000,0.0000,18.5329,291.6445,3.8890,2.9271,0.7032,0.0968,0.0097,556.0133,471.3843,66.9968,66.9968,1.1776,1.4720,35.3216
19/01/2016 00:00:00,0.0000,1.3058,16.3654,0.0000,0.0000,19.0533,291.4416,3.7789,2.9514,0.7069,0.0968,0.0097,556.7865,471.1742,66.9968,66.9968,1.1773,1.4716,34.2458
20/01/2016 00:00:00,0.0000,1.3022,16.3299,0.0000,0.0000,19.5737,291.2387,3.6689,2.9757,0.7106,0.0968,0.0097,557.5597,470.9641,66.9968,66.9968,1.1770,1.4712,33.1699
21/01/2016 00:00:00,0.0000,1.2986,16.2944,0.0000,0.0000,20.0941,291.0359,3.5588,3.0000,0.7143,0.0968,0.0097,558.3329,470.7540,66.9968,66.9968,1.1767,1.4708,32.0941
22/01/2016 00:00:00,0.0000,1.2950,16.2589,0.0000,0.0000,20.6144,291.0966,3.9352,2.9714,0.7084,0.0968,0.0097,558.3333,470.5438,66.9968,66.9968,1.1763,1.4704,31.0182
23/01/2016 00:00:00,0.0000,1.2914,16.2234,0.0000,0.0000,20.2716,291.4054,4.3120,2.9429,0.7025,0.0968,0.0097,558.3333,470.3337,66.9968,66.9968,1.1760,1.4700,29.9424
24/01/2016 00:00:00,0.0000,1.2878,16.1879,0.0000,0.0000,19.4090,291.7143,4.6888,2.9143,0.6966,0.0968,0.0097,558.3333,470.1236,66.9968,66.9968,1.1757,1.4696,28.8665
25/01/2016 00:00:00,0.0000,1.2842,16.1524,0.0000,0.0000,18.5465,292.0232,5.0656,2.8857,0.6908,0.0968,0.0097,558.3333,469.9135,66.9968,66.9968,1.1753,1.4692,27.7907
26/01/2016 00:00:00,0.0000,1.2806,16.1169,0.0000,0.0000,17.6839,292.3321,5.4424,2.8572,0.6849,0.0968,0.0097,558.3333,469.7033,66.9968,66.9968,1.1750,1.4688,26.7148
27/01/2016 00:00:00,0.0000,1.2770,16.0813,0.0000,0.0000,16.8214,292.6409,5.8192,2.8286,0.6790,0.0968,0.0097,558.3333,469.4932,66.9968,66.9968,1.1747,1.4684,25.6390
28/01/2016 00:00:00,0.0000,1.2734,16.0458,0.0000,0.0000,15.9588,292.9498,6.1960,2.8000,0.6731,0.0968,0.0097,558.3333,469.2831,66.9968,66.9968,1.1744,1.4680,24.5631
29/01/2016 00:00:00,0.0000,1.2698,16.0103,0.0000,0.0000,15.0962,293.2587,6.5728,2.7714,0.6672,0.0968,0.0097,558.3333,469.0730,66.9968,66.9968,1.1740,1.4676,23.4873
30/01/2016 00:00:00,0.0000,1.2662,15.9748,0.0000,0.0000,16.4041,293.5676,6.9496,2.7429,0.6614,0.0968,0.0097,558.3333,468.8628,66.9968,66.9968,1.1737,1.4672,22.4115
31/01/2016 00:00:00,0.0000,1.2626,15.9393,0.0000,0.0000,18.9067,293.8764,7.3264,2.7143,0.6555,0.0968,0.0097,558.3333,468.6527,66.9968,66.9968,1.1734,1.4667,21.3356
01/02/2016 00:00:00,0.0000,1.2590,15.9038,0.0000,0.0000,21.4092,294.1853,7.7032,2.6857,0.6496,0.0968,0.0097,558.3333,468.4426,66.9968,66.9968,1.1731,1.4663,20.2598
02/02/2016 00:00:00,0.0000,1.2555,15.8683,0.0000,0.0000,23.9118,294.4942,8.0801,2.6572,0.6437,0.0968,0.0097,558.3333,468.4644,66.9968,66.9968,1.1704,1.4630,19.1839
03/02/2016 00:00:00,0.0000,1.2519,15.8328,0.0000,0.0000,26.4144,294.8030,8.4569,2.6286,0.6378,0.0968,0.0097,558.3333,468.4861,66.9968,66.9968,1.1677,1.4597,18.1081
04/02/2016 00:00:00,0.0000,1.2483,15.7973,0.0000,0.0000,28.9170,295.1119,8.8337,2.6000,0.6319,0.0968,0.0097,558.3333,468.5079,66.9968,66.9968,1.1651,1.4563,17.0322
05/02/2016 00:00:00,0.0000,1.2447,15.7618,0.0000,0.0000,31.4196,295.4208,9.2105,2.5714,0.6261,0.0968,0.0097,558.3333,468.5297,66.9968,66.9968,1.1624,1.4530,15.9564
06/02/2016 00:00:00,0.0000,1.2411,15.7263,0.0000,0.0000,30.2544,295.7297,9.5873,2.5429,0.6202,0.0968,0.0097,558.3333,468.5515,66.9968,66.9968,1.1597,1.4497,14.8805
07/02/2016 00:00:00,0.0000,1.2375,15.6908,0.0000,0.0000,26.6467,296.0385,9.9641,2.5143,0.6143,0.0968,0.0097,558.3333,468.5733,66.9968,66.9968,1.1571,1.4463,13.8047
08/02/2016 00:00:00,0.0000,1.2339,15.6553,0.0000,0.0000,23.0389,296.3474,10.3409,2.4857,0.6084,0.0968,0.0097,558.3333,468.5950,66.9968,66.9968,1.1544,1.4430,12.7288
09/02/2016 00:00:00,0.0000,1.2303,15.6198,0.0000,0.0000,19.4312,296.6563,10.7177,2.4572,0.6025,0.0968,0.0097,558.3333,468.6168,66.9968,66.9968,1.1517,1.4397,11.6530
10/02/2016 00:00:00,0.0000,1.2267,15.5843,0.0000,0.0000,17.9614,296.9651,11.0945,2.4286,0.5966,0.0968,0.0097,558.3333,468.6386,66.9968,66.9968,1.1491,1.4364,11.6809
11/02/2016 00:00:00,0.0000,1.2231,15.5488,0.0000,0.0000,18.2560,297.2740,11.4713,2.4000,0.5908,0.0968,0.0097,558.3333,468.6604,66.9968,66.9968,1.1464,1.4330,12.6194
12/02/2016 00:00:00,0.0000,1.2195,15.5133,0.0000,0.0000,18.5505,297.5829,11.8481,2.3714,0.5849,0.0968,0.0097,558.3333,468.6822,66.9968,66.9968,1.1437,1.4297,13.5579
13/02/2016 00:00:00,0.0000,1.2159,15.4778,0.0000,0.0000,18.9277,297.8918,12.2249,2.3429,0.5790,0.0968,0.0097,558.3333,468.7039,66.9968,66.9968,1.1411,1.4264,14.4964
14/02/2016 00:00:00,0.0000,1.2123,15.4423,0.0000,0.0000,19.3537,298.2006,12.6017,2.3143,0.5731,0.0968,0.0097,558.3333,468.7257,66.9968,66.9968,1.1384,1.4230,15.4349
15/02/2016 00:00:00,0.0000,1.2087,15.4068,0.0000,0.0000,19.7797,298.5095,12.9785,2.2857,0.5672,0.0968,0.0097,558.3333,468.7475,66.9968,66.9968,1.1358,1.4197,16.3734
16/02/2016 00:00:00,0.0000,1.2051,15.3713,0.0000,0.0000,20.2057,298.8184,13.3553,2.2572,0.5613,0.0968,0.0097,558.3333,468.7693,66.9968,66.9968,1.1331,1.4164,17.3119
17/02/2016 00:00:00,0.0000,1.2015,15.3358,0.0000,0.0000,19.8666,299.1273,13.7321,2.2286,0.5555,0.0968,0.0097,558.3333,468.7911,66.9968,66.9968,1.1304,1.4130,18.2504
18/02/2016 00:00:00,0.0000,1.1980,15.3003,0.0000,0.0000,18.9977,299.4361,14.1090,2.2000,0.5496,0.0968,0.0097,558.3333,468.8128,66.9968,66.9968,1.1278,1.4097,19.1889
19/02/2016 00:00:00,0.0000,1.1944,15.2648,0.0000,0.0000,18.1289,299.7450,14.4858,2.1714,0.5437,0.0968,0.0097,558.3333,468.8346,66.9968,66.9968,1.1251,1.4064,20.1274
