ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/10/2015 00:00:00,-0.4416,0.1210,19.2585,0.0000,0.0000,27.6604,269.9524,35.5872,1.4960,0.8262,0.4114,0.0195,348.4166,308.1219,27.2348,27.2348,1.0717,1.3396,65.9262
16/10/2015 00:00:00,-0.4408,0.1199,19.2829,0.0000,0.0000,27.7227,267.4618,35.5872,1.4988,0.8689,0.4114,0.0193,342.9802,309.1473,27.3044,27.3044,1.0831,1.3538,67.4270
17/10/2015 00:00:00,-0.4400,0.1187,19.2542,0.0000,0.0000,27.7851,264.7709,35.5872,1.4921,0.8894,0.3975,0.0191,337.5438,310.1727,27.3741,27.3741,1.0945,1.3681,66.0624
18/10/2015 00:00:00,-0.4392,0.1176,19.2255,0.0000,0.0000,27.8474,262.0801,35.5872,1.4786,0.9099,0.3836,0.0189,332.1074,311.1981,27.4438,27.4438,1.1059,1.3824,64.6978
19/10/2015 00:00:00,-0.4384,0.1164,19.1968,0.0000,0.0000,27.9097,259.3893,35.5872,1.4652,0.9304,0.3697,0.0187,326.6711,312.2235,27.5135,27.5135,1.1173,1.3966,63.3333
20/10/2015 00:00:00,-0.4375,0.1153,19.1681,0.0000,0.0000,27.9721,256.6984,35.5872,1.4517,0.9509,0.3558,0.0185,321.2347,313.2490,27.5831,27.5831,1.1287,1.4109,61.9687
21/10/2015 00:00:00,-0.4367,0.1141,19.1394,0.0000,0.0000,28.0344,254.0076,35.5872,1.4382,0.9714,0.3419,0.0183,315.7983,314.2744,27.6528,27.6528,1.1401,1.4251,60.6041
22/10/2015 00:00:00,-0.4359,0.1130,19.1107,0.0000,0.0000,28.0967,251.3168,35.5872,1.4247,0.9920,0.3280,0.0181,310.3619,315.2998,27.7225,27.7225,1.1515,1.4394,59.2395
23/10/2015 00:00:00,-0.4351,0.1130,19.0910,0.0000,0.0000,28.1393,251.4647,35.5872,1.4112,1.1120,0.3085,0.0179,309.4547,316.3252,27.7922,27.7922,1.1629,1.4537,58.4058
24/10/2015 00:00:00,-0.4343,0.1137,19.0767,0.0000,0.0000,28.1701,253.3030,35.5872,1.3978,1.2964,0.2854,0.0177,311.2435,317.3507,27.8618,27.8618,1.1743,1.4679,57.8689
25/10/2015 00:00:00,-0.4335,0.1145,19.0623,0.0000,0.0000,28.2008,255.1413,35.5872,1.3843,1.4808,0.2623,0.0175,313.0323,318.3761,27.9315,27.9315,1.1858,1.4822,57.3321
26/10/2015 00:00:00,-0.4327,0.1152,19.0480,0.0000,0.0000,28.2316,256.9795,35.5872,1.3708,1.6651,0.2391,0.0173,314.8211,319.4015,28.0012,28.0012,1.1972,1.4965,56.7953
27/10/2015 00:00:00,-0.4319,0.1160,19.0336,0.0000,0.0000,28.2624,258.8178,35.5872,1.3573,1.8495,0.2160,0.0171,316.6099,320.4269,28.0708,28.0708,1.2086,1.5107,56.2585
28/10/2015 00:00:00,-0.4311,0.1167,19.0193,0.0000,0.0000,28.2931,260.6561,35.5872,1.3438,2.0339,0.1929,0.0169,318.3988,321.4523,28.1405,28.1405,1.2200,1.5250,55.7216
29/10/2015 00:00:00,-0.4303,0.1175,19.0049,0.0000,0.0000,28.3239,262.4944,35.5872,1.3304,2.2183,0.1698,0.0167,320.1876,322.4778,28.2102,28.2102,1.2314,1.5392,55.1848
30/10/2015 00:00:00,-0.4295,0.1184,19.1877,0.0000,0.0000,28.3547,265.1471,35.5872,1.3169,2.1423,0.1613,0.0165,321.9764,323.5032,28.2799,28.2799,1.2428,1.5535,55.2336
31/10/2015 00:00:00,-0.4287,0.1194,19.4732,0.0000,0.0000,28.3854,268.2252,35.5872,1.3034,1.9163,0.1613,0.0163,323.7652,324.5286,28.3495,28.3495,1.2542,1.5678,55.5898
01/11/2015 00:00:00,-0.4279,0.1204,19.7587,0.0000,0.0000,28.4162,271.3033,35.5872,1.2899,1.6902,0.1613,0.0161,325.5540,325.5540,28.4192,28.4192,1.2656,1.5820,55.9460
02/11/2015 00:00:00,-0.4314,0.1214,20.0442,0.0000,0.0000,28.4470,274.3814,35.5872,1.2764,1.4641,0.1613,0.0161,327.3429,327.8428,28.2993,28.2993,1.2572,1.5715,56.3022
03/11/2015 00:00:00,-0.4350,0.1224,20.3297,0.0000,0.0000,28.4777,277.4595,35.5872,1.2630,1.2380,0.1613,0.0160,329.1317,330.1315,28.1795,28.1795,1.2487,1.5609,56.6584
04/11/2015 00:00:00,-0.4386,0.1234,20.6151,0.0000,0.0000,28.5085,280.5376,35.5872,1.2495,1.0119,0.1613,0.0159,330.9205,332.4202,28.0596,28.0596,1.2403,1.5504,57.0146
05/11/2015 00:00:00,-0.4422,0.1245,20.9006,0.0000,0.0000,28.5393,283.6157,35.5872,1.2360,0.7858,0.1613,0.0158,332.7093,334.7090,27.9397,27.9397,1.2318,1.5398,57.3708
06/11/2015 00:00:00,-0.4458,0.1248,21.0000,0.0000,0.0000,28.2704,281.0478,35.5872,1.2225,1.1522,0.1700,0.0158,332.9463,336.9977,27.8199,27.8199,1.2234,1.5292,55.6292
07/11/2015 00:00:00,-0.4494,0.1248,21.0000,0.0000,0.0000,27.8411,275.4637,35.5872,1.2090,1.5189,0.1787,0.0157,332.3519,339.2864,27.7000,27.7000,1.2149,1.5187,52.6936
08/11/2015 00:00:00,-0.4530,0.1248,21.0000,0.0000,0.0000,27.4117,269.8795,35.5872,1.1956,1.8856,0.1874,0.0156,331.7576,341.5752,27.5801,27.5801,1.2065,1.5081,49.7581
09/11/2015 00:00:00,-0.4566,0.1248,21.0000,0.0000,0.0000,26.9823,264.2954,35.5872,1.1821,2.2523,0.1961,0.0155,331.1632,343.8639,27.4603,27.4603,1.1981,1.4976,46.8226
10/11/2015 00:00:00,-0.4602,0.1248,21.0000,0.0000,0.0000,26.5529,258.7113,35.5872,1.1686,2.6190,0.2049,0.0155,330.5688,346.1526,27.3404,27.3404,1.1896,1.4870,43.8871
11/11/2015 00:00:00,-0.4638,0.1248,21.0000,0.0000,0.0000,26.1236,253.1271,35.5872,1.1551,2.9857,0.2136,0.0154,329.9744,348.4413,27.2205,27.2205,1.1812,1.4765,40.9515
12/11/2015 00:00:00,-0.4674,0.1248,21.0000,0.0000,0.0000,25.6942,247.5430,35.5872,1.1416,3.3524,0.2223,0.0153,329.3801,350.7301,27.1007,27.1007,1.1727,1.4659,38.0160
13/11/2015 00:00:00,-0.4710,0.1278,21.1868,0.0000,0.0000,25.2648,241.0110,35.5872,1.1282,3.3107,0.2175,0.0153,328.7857,353.0188,26.9808,26.9808,1.1643,1.4553,38.0525
14/11/2015 00:00:00,-0.4746,0.1325,21.4715,0.0000,0.0000,24.8355,233.9831,35.5872,1.1147,2.9940,0.2037,0.0152,328.1913,355.3075,26.8609,26.8609,1.1558,1.4448,39.8683
15/11/2015 00:00:00,-0.4782,0.1371,21.7561,0.0000,0.0000,24.4061,226.9552,35.5872,1.1012,2.6773,0.1899,0.0151,327.5969,357.5963,26.7411,26.7411,1.1474,1.4342,41.6841
16/11/2015 00:00:00,-0.4818,0.1417,22.0408,0.0000,0.0000,23.9767,219.9273,35.5872,1.0877,2.3605,0.1760,0.0150,327.0026,359.8850,26.6212,26.6212,1.1389,1.4237,43.5000
17/11/2015 00:00:00,-0.4854,0.1463,22.3255,0.0000,0.0000,23.5474,212.8994,35.5872,1.0742,2.0438,0.1622,0.0150,326.4082,362.1737,26.5013,26.5013,1.1305,1.4131,45.3158
18/11/2015 00:00:00,-0.4890,0.1509,22.6101,0.0000,0.0000,23.1180,205.8715,35.5872,1.0608,1.7271,0.1483,0.0149,325.8138,364.4625,26.3815,26.3815,1.1221,1.4026,47.1316
19/11/2015 00:00:00,-0.4926,0.1556,22.8948,0.0000,0.0000,22.6886,198.8436,35.5872,1.0473,1.4103,0.1345,0.0148,325.2194,366.7512,26.2616,26.2616,1.1136,1.3920,48.9474
20/11/2015 00:00:00,-0.4962,0.1571,22.7290,0.0000,0.0000,22.8011,200.6859,35.5872,1.0338,1.3790,0.1262,0.0147,328.7539,369.0399,26.1417,26.1417,1.1052,1.3815,49.9109
21/11/2015 00:00:00,-0.4998,0.1568,22.2991,0.0000,0.0000,23.2310,207.7165,35.5872,1.0203,1.5328,0.1216,0.0147,334.7050,371.3287,26.0219,26.0219,1.0967,1.3709,50.4151
22/11/2015 00:00:00,-0.5034,0.1565,21.8692,0.0000,0.0000,23.6609,214.7470,35.5872,1.0068,1.6866,0.1170,0.0146,340.6561,373.6174,25.9020,25.9020,1.0883,1.3603,50.9193
23/11/2015 00:00:00,-0.5070,0.1563,21.4393,0.0000,0.0000,24.0908,221.7775,35.5872,0.9934,1.8404,0.1123,0.0145,346.6072,375.9061,25.7821,25.7821,1.0798,1.3498,51.4234
24/11/2015 00:00:00,-0.5106,0.1560,21.0094,0.0000,0.0000,24.5207,228.8080,35.5872,0.9799,1.9941,0.1077,0.0144,352.5583,378.1949,25.6623,25.6623,1.0714,1.3392,51.9276
25/11/2015 00:00:00,-0.5142,0.1557,20.5795,0.0000,0.0000,24.9506,235.8386,35.5872,0.9664,2.1479,0.1031,0.0144,358.5094,380.4836,25.5424,25.5424,1.0629,1.3287,52.4318
26/11/2015 00:00:00,-0.5178,0.1554,20.1496,0.0000,0.0000,25.3805,242.8691,35.5872,0.9529,2.3017,0.0984,0.0143,364.4605,382.7723,25.4225,25.4225,1.0545,1.3181,52.9359
27/11/2015 00:00:00,-0.5214,0.1568,20.0000,0.0000,0.0000,25.8104,245.3125,35.5872,0.9394,2.1752,0.1026,0.0142,370.4116,385.0610,25.3027,25.3027,1.0460,1.3076,53.4401
28/11/2015 00:00:00,-0.5250,0.1590,20.0000,0.0000,0.0000,26.2403,245.3125,35.5872,0.9260,1.8908,0.1118,0.0142,376.3627,387.3498,25.1828,25.1828,1.0376,1.2970,53.9443
29/11/2015 00:00:00,-0.5286,0.1612,20.0000,0.0000,0.0000,26.6702,245.3125,35.5872,0.9125,1.6064,0.1210,0.0141,382.3138,389.6385,25.0629,25.0629,1.0292,1.2864,54.4484
30/11/2015 00:00:00,-0.5322,0.1633,20.0000,0.0000,0.0000,27.1001,245.3125,35.5872,0.8990,1.3219,0.1302,0.0140,388.2649,391.9272,24.9431,24.9431,1.0207,1.2759,54.9526
01/12/2015 00:00:00,-0.5358,0.1655,20.0000,0.0000,0.0000,27.5300,245.3125,35.5872,0.8855,1.0375,0.1393,0.0139,394.2160,394.2160,24.8232,24.8232,1.0123,1.2653,55.4567
02/12/2015 00:00:00,-0.5358,0.1677,20.0000,0.0000,0.0000,27.9599,245.3125,35.5872,0.8720,0.7531,0.1485,0.0515,400.1671,394.1337,25.1735,25.1735,1.0067,1.2584,55.9609
03/12/2015 00:00:00,-0.5358,0.1699,20.0000,0.0000,0.0000,28.3899,245.3125,35.5872,0.8585,0.4686,0.1577,0.0890,406.1182,394.0515,25.5237,25.5237,1.0012,1.2515,56.4651
04/12/2015 00:00:00,-0.5359,0.1721,20.2688,0.0000,0.0000,28.3952,247.1314,35.5872,0.8451,0.6051,0.2732,0.1265,408.3333,393.9693,25.8740,25.8740,0.9957,1.2446,56.6308
05/12/2015 00:00:00,-0.5359,0.1743,20.6965,0.0000,0.0000,28.1486,250.0273,35.5872,0.8316,1.0129,0.4574,0.1640,408.3333,393.8870,26.2242,26.2242,0.9902,1.2377,56.5710
06/12/2015 00:00:00,-0.5359,0.1765,21.1241,0.0000,0.0000,27.9019,252.9233,35.5872,0.8181,1.4207,0.6416,0.2015,408.3333,393.8048,26.5745,26.5745,0.9846,1.2308,56.5113
07/12/2015 00:00:00,-0.5360,0.1787,21.5518,0.0000,0.0000,27.6553,255.8193,35.5872,0.8046,1.8285,0.8258,0.2391,408.3333,393.7226,26.9248,26.9248,0.9791,1.2239,56.4515
08/12/2015 00:00:00,-0.5360,0.1810,21.9795,0.0000,0.0000,27.4086,258.7152,35.5872,0.7911,2.2363,1.0100,0.2766,408.3333,393.6403,27.2750,27.2750,0.9736,1.2170,56.3917
09/12/2015 00:00:00,-0.5361,0.1832,22.4072,0.0000,0.0000,27.1620,261.6112,35.5872,0.7777,2.6441,1.1941,0.3141,408.3333,393.5581,27.6253,27.6253,0.9681,1.2101,56.3319
10/12/2015 00:00:00,-0.5361,0.1854,22.8349,0.0000,0.0000,26.9153,264.5072,35.5872,0.7642,3.0519,1.3783,0.3516,408.3333,393.4759,27.9756,27.9756,0.9625,1.2032,56.2722
11/12/2015 00:00:00,-0.5361,0.1874,23.0886,0.0000,0.0000,26.6687,264.4349,35.5872,0.7507,3.1151,1.3984,0.3891,408.3333,393.3936,28.3258,28.3258,0.9570,1.1963,55.0885
12/12/2015 00:00:00,-0.5362,0.1894,23.2328,0.0000,0.0000,26.4220,262.4967,35.5872,0.7372,2.9503,1.3100,0.4267,408.3333,393.3114,28.6761,28.6761,0.9515,1.1894,53.2423
13/12/2015 00:00:00,-0.5362,0.1913,23.3770,0.0000,0.0000,26.1754,260.5584,35.5872,0.7237,2.7855,1.2216,0.4642,408.3333,393.2291,29.0264,29.0264,0.9460,1.1825,51.3960
14/12/2015 00:00:00,-0.5362,0.1933,23.5213,0.0000,0.0000,25.9287,258.6201,35.5872,0.7103,2.6206,1.1332,0.5017,408.3333,393.1469,29.3766,29.3766,0.9404,1.1756,49.5498
15/12/2015 00:00:00,-0.5363,0.1953,23.6655,0.0000,0.0000,25.6821,256.6819,35.5872,0.6968,2.4558,1.0449,0.5392,408.3333,393.0647,29.7269,29.7269,0.9349,1.1687,47.7035
16/12/2015 00:00:00,-0.5363,0.1972,23.8098,0.0000,0.0000,25.4354,254.7436,35.5872,0.6833,2.2910,0.9565,0.5767,408.3333,392.9824,30.0771,30.0771,0.9294,1.1618,45.8573
17/12/2015 00:00:00,-0.5363,0.1992,23.9540,0.0000,0.0000,25.1888,252.8054,35.5872,0.6698,2.1262,0.8681,0.6143,408.3333,392.9002,30.4274,30.4274,0.9239,1.1548,44.0110
18/12/2015 00:00:00,-0.5364,0.1986,23.7280,0.0000,0.0000,25.0672,248.7017,35.5872,0.6563,2.4144,1.6003,0.6518,407.5044,392.8180,30.7777,30.7777,0.9184,1.1479,43.8618
19/12/2015 00:00:00,-0.5364,0.1969,23.3286,0.0000,0.0000,25.0044,243.5846,35.5872,0.6429,2.9280,2.7408,0.6893,406.2862,392.7357,31.1279,31.1279,0.9128,1.1410,44.6966
20/12/2015 00:00:00,-0.5365,0.1951,22.9293,0.0000,0.0000,24.9415,238.4676,35.5872,0.6457,3.4417,3.8814,0.7268,405.0680,392.6535,31.4782,31.4782,0.9073,1.1341,45.5315
21/12/2015 00:00:00,-0.5365,0.1934,22.5299,0.0000,0.0000,24.8786,233.3505,35.5872,0.6485,3.9553,5.0220,0.7643,403.8497,392.5713,31.8285,31.8285,0.9018,1.1272,46.3664
22/12/2015 00:00:00,-0.5365,0.1916,22.1305,0.0000,0.0000,24.8158,228.2334,35.5872,0.6514,4.4689,6.1626,0.8019,402.6315,392.4890,32.1787,32.1787,0.8963,1.1203,47.2012
23/12/2015 00:00:00,-0.5366,0.1895,22.2328,0.0000,0.0000,24.7529,229.1586,35.5872,0.6542,4.4961,6.9961,0.8394,401.4133,392.4068,32.5290,32.5290,0.8907,1.1134,46.4741
24/12/2015 00:00:00,-0.5366,0.1872,22.5787,0.0000,0.0000,24.6900,233.0135,35.5872,0.6571,4.2741,7.6727,0.8769,400.1951,392.3246,32.8792,32.8792,0.8852,1.1065,44.8764
25/12/2015 00:00:00,-0.5366,0.1850,22.9246,0.0000,0.0000,24.6272,236.8684,35.5872,0.6599,4.0521,8.3493,0.9144,398.9769,392.2423,33.2295,33.2295,0.8797,1.0996,43.2788
26/12/2015 00:00:00,-0.5367,0.1827,23.2704,0.0000,0.0000,24.5643,240.7233,35.5872,0.6628,3.8302,9.0259,0.9519,397.7587,392.1601,33.5798,33.5798,0.8742,1.0927,41.6811
27/12/2015 00:00:00,-0.5367,0.1804,23.6163,0.0000,0.0000,24.5015,244.5782,35.5872,0.6656,3.6082,9.7025,0.9895,396.5405,392.0778,33.9300,33.9300,0.8686,1.0858,40.0835
28/12/2015 00:00:00,-0.5367,0.1781,23.9622,0.0000,0.0000,24.4386,248.4331,35.5872,0.6684,3.3863,10.3790,1.0270,395.3223,391.9956,34.2803,34.2803,0.8631,1.0789,38.4858
29/12/2015 00:00:00,-0.5368,0.1758,24.3081,0.0000,0.0000,24.3757,252.2880,35.5872,0.6713,3.1643,11.0556,1.0645,394.1041,391.9134,34.6306,34.6306,0.8576,1.0720,36.8882
30/12/2015 00:00:00,-0.5368,0.1735,24.6540,0.0000,0.0000,24.3129,256.1429,35.5872,0.6741,2.9423,11.7322,1.1020,392.8859,391.8311,34.9808,34.9808,0.8521,1.0651,35.2905
31/12/2015 00:00:00,-0.5369,0.1712,24.9998,0.0000,0.0000,24.2500,259.9978,35.5872,0.6770,2.7204,12.4088,1.1395,391.6677,391.7489,35.3311,35.3311,0.8465,1.0582,35.2035
01/01/2016 00:00:00,-0.5369,0.1686,24.8654,0.0000,0.0000,24.0409,259.2430,35.5872,0.6798,2.5572,11.7707,1.1771,391.6667,391.6667,35.6814,35.6814,0.8410,1.0513,36.1950
02/01/2016 00:00:00,-0.5340,0.1659,24.7308,0.0000,0.0000,23.8317,258.4857,35.5872,0.6827,2.4256,10.4267,1.1401,391.6667,389.7630,35.3331,35.3331,0.8355,1.0444,37.1866
03/01/2016 00:00:00,-0.5311,0.1633,24.5961,0.0000,0.0000,23.6226,257.7283,35.5872,0.6855,2.2940,9.0828,1.1032,391.6667,387.8594,34.9848,34.9848,0.8300,1.0375,38.1781
04/01/2016 00:00:00,-0.5283,0.1606,24.4615,0.0000,0.0000,23.4134,256.9709,35.5872,0.6884,2.1624,7.7388,1.0662,391.6667,385.9557,34.6365,34.6365,0.8244,1.0306,39.1696
05/01/2016 00:00:00,-0.5254,0.1579,24.3269,0.0000,0.0000,23.2043,256.2135,35.5872,0.6912,2.0309,6.3948,1.0293,391.6667,384.0520,34.2882,34.2882,0.8189,1.0236,40.1612
06/01/2016 00:00:00,-0.5225,0.1553,24.1922,0.0000,0.0000,22.9951,255.4561,35.5872,0.6940,1.8993,5.0508,0.9923,391.6667,382.1484,33.9399,33.9399,0.8134,1.0167,41.1527
07/01/2016 00:00:00,-0.5196,0.1526,24.0576,0.0000,0.0000,22.7860,254.6987,35.5872,0.6969,1.7677,3.7069,0.9554,391.6667,380.2447,33.5916,33.5916,0.8079,1.0098,42.1442
08/01/2016 00:00:00,-0.5167,0.1528,24.0000,0.0000,0.0000,22.5768,252.6278,35.5872,0.6997,1.7022,3.0439,0.9185,391.6667,378.3411,33.2434,33.2434,0.8023,1.0029,42.0122
09/01/2016 00:00:00,-0.5139,0.1551,24.0000,0.0000,0.0000,22.3676,249.5762,35.5872,0.7026,1.6818,2.8464,0.8815,391.6667,376.4374,32.8951,32.8951,0.7968,0.9960,41.2514
10/01/2016 00:00:00,-0.5110,0.1574,24.0000,0.0000,0.0000,22.1585,246.5247,35.5872,0.7054,1.6615,2.6489,0.8446,391.6667,374.5338,32.5468,32.5468,0.7913,0.9891,40.4906
11/01/2016 00:00:00,-0.5081,0.1596,24.0000,0.0000,0.0000,21.9493,243.4731,35.5872,0.7083,1.6412,2.4513,0.8076,391.6667,372.6301,32.1985,32.1985,0.7858,0.9822,39.7298
12/01/2016 00:00:00,-0.5052,0.1619,24.0000,0.0000,0.0000,21.7402,240.4215,35.5872,0.7111,1.6208,2.2538,0.7707,391.6667,370.7264,31.8502,31.8502,0.7802,0.9753,38.9690
13/01/2016 00:00:00,-0.5024,0.1642,24.0000,0.0000,0.0000,21.5310,237.3699,35.5872,0.7139,1.6005,2.0562,0.7337,391.6667,368.8228,31.5019,31.5019,0.7747,0.9684,38.2083
14/01/2016 00:00:00,-0.4995,0.1665,24.0000,0.0000,0.0000,21.3219,234.3183,35.5872,0.7168,1.5801,1.8587,0.6968,391.6667,366.9191,31.1536,31.1536,0.7692,0.9615,37.4475
15/01/2016 00:00:00,-0.4966,0.1651,24.0869,0.0000,0.0000,21.1394,234.0216,35.5872,0.7196,1.8284,2.8708,0.6598,388.5459,365.0155,30.8054,30.8054,0.7637,0.9546,38.1364
16/01/2016 00:00:00,-0.4937,0.1613,24.2297,0.0000,0.0000,20.9740,235.4940,35.5872,0.7225,2.2772,4.7871,0.6229,383.4189,363.1118,30.4571,30.4571,0.7581,0.9477,39.6736
17/01/2016 00:00:00,-0.4908,0.1575,24.3725,0.0000,0.0000,20.8087,236.9665,35.5872,0.7253,2.7260,6.7033,0.5859,378.2920,361.2082,30.1088,30.1088,0.7526,0.9408,41.2107
18/01/2016 00:00:00,-0.4880,0.1538,24.5153,0.0000,0.0000,20.6433,238.4389,35.5872,0.7282,3.1748,8.6196,0.5490,373.1650,359.3045,29.7605,29.7605,0.7471,0.9339,42.7478
19/01/2016 00:00:00,-0.4851,0.1500,24.6581,0.0000,0.0000,20.4780,239.9113,35.5872,0.7310,3.6236,10.5359,0.5121,368.0380,357.4008,29.4122,29.4122,0.7416,0.9270,44.2849
20/01/2016 00:00:00,-0.4822,0.1462,24.8009,0.0000,0.0000,20.3126,241.3837,35.5872,0.7339,4.0724,12.4522,0.4751,362.9110,355.4972,29.0639,29.0639,0.7361,0.9201,45.8220
21/01/2016 00:00:00,-0.4793,0.1425,24.9436,0.0000,0.0000,20.1473,242.8561,35.5872,0.7367,4.5212,14.3685,0.4382,357.7840,353.5935,28.7156,28.7156,0.7305,0.9132,47.3591
22/01/2016 00:00:00,-0.4765,0.1412,24.8991,0.0000,0.0000,19.9819,242.4918,35.5872,0.7395,4.2958,13.7693,0.4012,352.6570,351.6899,28.3674,28.3674,0.7250,0.9063,47.9547
23/01/2016 00:00:00,-0.4736,0.1415,24.7324,0.0000,0.0000,19.8165,240.9290,35.5872,0.7424,3.5615,11.2681,0.3643,347.5300,349.7862,28.0191,28.0191,0.7195,0.8993,48.0144
24/01/2016 00:00:00,-0.4707,0.1418,24.5658,0.0000,0.0000,19.6512,239.3663,35.5872,0.7452,2.8271,8.7669,0.3273,342.4030,347.8826,27.6708,27.6708,0.7140,0.8924,48.0740
25/01/2016 00:00:00,-0.4678,0.1421,24.3991,0.0000,0.0000,19.4858,237.8036,35.5872,0.7481,2.0928,6.2658,0.2904,337.2760,345.9789,27.3225,27.3225,0.7084,0.8855,48.1337
26/01/2016 00:00:00,-0.4649,0.1424,24.2324,0.0000,0.0000,19.3205,236.2408,35.5872,0.7509,1.3585,3.7646,0.2534,332.1490,344.0752,26.9742,26.9742,0.7029,0.8786,48.1934
27/01/2016 00:00:00,-0.4621,0.1428,24.0658,0.0000,0.0000,19.1551,234.6781,35.5872,0.7538,0.6242,1.2634,0.2165,327.0220,342.1716,26.6259,26.6259,0.6974,0.8717,48.2531
28/01/2016 00:00:00,-0.4592,0.1426,23.8495,0.0000,0.0000,18.9341,236.8171,35.5872,0.7566,0.4588,0.3497,0.1795,326.0064,340.2679,26.2777,26.2777,0.6919,0.8648,48.3127
29/01/2016 00:00:00,-0.4563,0.1420,23.6008,0.0000,0.0000,18.6769,241.3620,35.5872,0.7594,0.6186,0.3417,0.1426,327.6681,338.3643,25.9294,25.9294,0.6863,0.8579,48.3333
30/01/2016 00:00:00,-0.4534,0.1415,23.3522,0.0000,0.0000,18.4196,245.9069,35.5872,0.7623,0.7784,0.3337,0.1057,329.3299,336.4606,25.5811,25.5811,0.6808,0.8510,48.3333
31/01/2016 00:00:00,-0.4505,0.1410,23.1036,0.0000,0.0000,18.1624,250.4517,35.5872,0.7651,0.9382,0.3257,0.0687,330.9916,334.5570,25.2328,25.2328,0.6753,0.8441,48.3333
01/02/2016 00:00:00,-0.4477,0.1404,22.8549,0.0000,0.0000,17.9052,254.9966,35.5872,0.7680,1.0980,0.3177,0.0318,332.6534,332.6533,24.8845,24.8845,0.6698,0.8372,48.3333
02/02/2016 00:00:00,-0.4452,0.1399,22.6063,0.0000,0.0000,17.6480,259.5415,35.5872,0.7708,1.2578,0.3096,0.0401,334.3151,331.5927,25.0897,25.0897,0.7416,0.9270,48.3333
03/02/2016 00:00:00,-0.4426,0.1394,22.3576,0.0000,0.0000,17.3907,264.0863,35.5872,0.7737,1.4176,0.3016,0.0485,335.9769,330.5322,25.2950,25.2950,0.8134,1.0167,48.3333
04/02/2016 00:00:00,-0.4401,0.1388,22.1090,0.0000,0.0000,17.1335,268.6312,35.5872,0.7765,1.5774,0.2936,0.0568,337.6386,329.4716,25.5002,25.5002,0.8852,1.1065,48.3333
05/02/2016 00:00:00,-0.4376,0.1393,22.0802,0.0000,0.0000,16.8763,271.1011,35.5872,0.7794,1.7996,0.2822,0.0652,339.3004,328.4111,25.7054,25.7054,0.9570,1.1962,48.0485
06/02/2016 00:00:00,-0.4351,0.1406,22.2231,0.0000,0.0000,16.6191,271.9493,35.5872,0.7822,2.0651,0.2683,0.0735,340.9621,327.3505,25.9106,25.9106,1.0288,1.2860,47.6051
07/02/2016 00:00:00,-0.4326,0.1419,22.3659,0.0000,0.0000,16.3618,272.7975,35.5872,0.7850,2.3305,0.2545,0.0819,342.6239,326.2900,26.1159,26.1159,1.1006,1.3757,47.1618
08/02/2016 00:00:00,-0.4301,0.1432,22.5088,0.0000,0.0000,16.1046,273.6458,35.5872,0.7879,2.5959,0.2407,0.0902,344.2856,325.2294,26.3211,26.3211,1.1724,1.4655,46.7185
09/02/2016 00:00:00,-0.4276,0.1445,22.6517,0.0000,0.0000,15.8474,274.4940,35.5872,0.7907,2.8614,0.2268,0.0986,345.9474,324.1689,26.5263,26.5263,1.2442,1.5552,46.2752
10/02/2016 00:00:00,-0.4251,0.1458,22.7945,0.0000,0.0000,15.5902,275.3422,35.5872,0.7936,3.1268,0.2130,0.1069,347.6091,323.1083,26.7315,26.7315,1.3160,1.6450,45.8319
11/02/2016 00:00:00,-0.4226,0.1471,22.9374,0.0000,0.0000,15.3329,276.1904,35.5872,0.7964,3.3922,0.1992,0.1153,349.2709,322.0477,26.9367,26.9367,1.3878,1.7347,45.3886
12/02/2016 00:00:00,-0.4200,0.1469,23.0000,0.0000,0.0000,15.2200,274.1145,35.5872,0.7993,3.2341,0.1990,0.1236,348.6609,320.9872,27.1420,27.1420,1.4596,1.8245,44.9452
13/02/2016 00:00:00,-0.4175,0.1455,23.0000,0.0000,0.0000,15.2200,269.7533,35.5872,0.8021,2.7865,0.2082,0.1320,346.2749,319.9266,27.3472,27.3472,1.5314,1.9142,44.5019
14/02/2016 00:00:00,-0.4150,0.1442,23.0000,0.0000,0.0000,15.2200,265.3920,35.5872,0.8049,2.3389,0.2174,0.1403,343.8890,318.8661,27.5524,27.5524,1.6032,2.0040,44.0586
15/02/2016 00:00:00,-0.4125,0.1428,23.0000,0.0000,0.0000,15.2200,261.0308,35.5872,0.8078,1.8913,0.2266,0.1487,341.5030,317.8055,27.7576,27.7576,1.6750,2.0937,43.6153
16/02/2016 00:00:00,-0.4100,0.1414,23.0000,0.0000,0.0000,15.2200,256.6696,35.5872,0.8106,1.4437,0.2358,0.1570,339.1170,316.7450,27.9629,27.9629,1.7468,2.1835,43.1720
17/02/2016 00:00:00,-0.4075,0.1400,23.0000,0.0000,0.0000,15.2200,252.3083,35.5872,0.8135,0.9961,0.2449,0.1654,336.7311,315.6844,28.1681,28.1681,1.8186,2.2732,42.7287
18/02/2016 00:00:00,-0.4050,0.1387,23.0000,0.0000,0.0000,15.2200,247.9471,35.5872,0.8163,0.5484,0.2541,0.1737,334.3451,314.6239,28.3733,28.3733,1.8904,2.3630,42.2853
