ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/04/2016 00:00:00,41.6922,0.1592,19.4302,0.0000,0.0000,28.1393,227.1039,110.2119,1.3502,11.7814,1.4516,0.0452,568.6866,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/04/2016 00:00:00,38.9596,0.1597,19.4700,0.0000,0.0000,27.8068,225.4810,110.4419,1.3498,11.7906,1.4516,0.0452,568.8212,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/04/2016 00:00:00,36.7483,0.1592,19.5200,0.0000,0.0000,27.4743,223.8582,110.6719,1.3493,11.7998,1.4516,0.0452,568.9559,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/04/2016 00:00:00,35.2098,0.1592,19.5000,0.0000,0.0000,27.1419,222.2353,110.9020,1.3488,11.8091,1.4516,0.0452,569.0906,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/04/2016 00:00:00,34.1558,0.1577,19.3401,0.0000,0.0000,26.8094,220.6125,111.1320,1.3484,11.8183,1.4516,0.0452,569.2252,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/04/2016 00:00:00,33.5769,0.1582,19.0503,0.0000,0.0000,26.4769,218.9896,111.3620,1.3479,11.8275,1.4516,0.0452,569.3599,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/04/2016 00:00:00,33.2641,0.1592,18.9101,0.0000,0.0000,26.1445,217.3667,111.5921,1.3474,11.8368,1.4516,0.0452,569.4946,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/04/2016 00:00:00,33.1134,0.1587,18.9500,0.0000,0.0000,25.8120,215.7439,111.8221,1.3470,11.8460,1.4516,0.0452,569.6292,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/04/2016 00:00:00,32.8820,0.1577,18.9200,0.0000,0.0000,25.4795,215.6294,112.0521,1.3465,11.8552,1.4516,0.0452,569.7639,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/04/2016 00:00:00,32.5465,0.1573,18.7500,0.0000,0.0000,25.1470,216.7916,112.2822,1.3461,11.8645,1.4516,0.0452,569.8986,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/04/2016 00:00:00,32.0026,0.1582,18.5302,0.0000,0.0000,24.8146,217.9537,112.5122,1.3456,11.8737,1.4516,0.0452,570.0332,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/04/2016 00:00:00,31.1232,0.1577,18.7000,0.0000,0.0000,24.4821,219.1158,112.7422,1.3451,11.8829,1.4516,0.0452,570.1679,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/04/2016 00:00:00,29.7813,0.1577,18.5900,0.0000,0.0000,24.1496,220.2779,112.9723,1.3447,11.8922,1.4516,0.0452,570.3025,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/05/2016 00:00:00,28.5541,0.1592,17.8704,0.0000,0.0000,23.8172,221.4401,113.2023,1.3442,11.9014,1.4516,0.0452,570.4372,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/05/2016 00:00:00,27.2114,0.1568,18.1799,0.0000,0.0000,23.4847,222.6022,113.4323,1.3438,11.9106,1.4516,0.0452,570.5719,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/05/2016 00:00:00,26.0077,0.1587,17.7301,0.0000,0.0000,23.1522,223.7643,113.6624,1.3433,11.9199,1.4516,0.0452,570.7065,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/05/2016 00:00:00,25.1508,0.1582,17.7000,0.0000,0.0000,22.8197,224.9264,113.8924,1.3428,11.9291,1.4516,0.0452,570.8412,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/05/2016 00:00:00,24.5718,0.1582,17.8099,0.0000,0.0000,22.4873,226.0885,114.1224,1.3424,11.9383,1.4516,0.0452,570.9759,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/05/2016 00:00:00,24.1670,0.1587,17.7700,0.0000,0.0000,22.1548,227.2507,114.3525,1.3419,11.9476,1.4516,0.0452,571.1105,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/05/2016 00:00:00,23.7849,0.1582,17.6900,0.0000,0.0000,21.8223,228.4128,114.5825,1.3414,11.9568,1.4516,0.0452,571.2452,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/05/2016 00:00:00,23.2413,0.1553,17.7000,0.0000,0.0000,21.4899,229.5749,114.8125,1.3410,11.9660,1.4516,0.0452,571.3799,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/05/2016 00:00:00,22.5467,0.1573,17.4102,0.0000,0.0000,21.1574,230.7370,115.0426,1.3405,11.9753,1.4516,0.0452,571.5145,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/05/2016 00:00:00,21.8755,0.1862,16.3906,0.0000,0.0000,20.8249,231.8992,115.2726,1.3401,11.9845,1.4516,0.0452,571.6492,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/05/2016 00:00:00,21.4006,0.1606,16.9295,0.0000,0.0000,20.4925,233.0613,115.5026,1.3396,11.9937,1.4516,0.0452,571.7839,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/05/2016 00:00:00,21.0071,0.1587,17.1199,0.0000,0.0000,20.1600,234.2234,115.7327,1.3391,12.0030,1.4516,0.0452,571.9185,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/05/2016 00:00:00,20.6599,0.1573,17.2799,0.0000,0.0000,19.8275,235.3855,115.9627,1.3387,12.0122,1.4516,0.0452,572.0532,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/05/2016 00:00:00,20.3359,0.1577,17.2800,0.0000,0.0000,19.4950,236.5476,116.1927,1.3382,12.0215,1.4516,0.0452,572.1879,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/05/2016 00:00:00,20.1620,0.1573,17.1700,0.0000,0.0000,19.1626,237.7098,116.4228,1.3378,12.0307,1.4516,0.0452,572.3225,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/05/2016 00:00:00,20.0348,0.1558,16.9801,0.0000,0.0000,18.8301,238.8719,116.6528,1.3373,12.0399,1.4516,0.0452,572.4572,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/05/2016 00:00:00,20.0116,0.1573,16.8501,0.0000,0.0000,18.4976,240.0340,116.8828,1.3368,12.0492,1.4516,0.0452,572.5918,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/05/2016 00:00:00,20.0579,0.1568,16.8000,0.0000,0.0000,18.1652,241.8933,117.1129,1.3364,12.0584,1.4516,0.0452,572.7265,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/05/2016 00:00:00,20.1620,0.1563,16.8000,0.0000,0.0000,17.8327,244.4740,117.3429,1.3359,12.0676,1.4516,0.0452,572.8612,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/05/2016 00:00:00,20.2661,0.1573,16.7200,0.0000,0.0000,17.7160,247.0548,117.5729,1.3354,12.0769,1.4516,0.0452,572.9958,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/05/2016 00:00:00,20.2431,0.1558,16.7100,0.0000,0.0000,17.8036,249.6355,117.8030,1.3350,12.0861,1.4516,0.0452,573.1305,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/05/2016 00:00:00,20.1274,0.1549,16.4902,0.0000,0.0000,17.8912,252.2162,118.0330,1.3345,12.0953,1.4516,0.0452,573.2652,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/05/2016 00:00:00,20.0347,0.1621,15.8101,0.0000,0.0000,17.9788,254.7969,118.2630,1.3341,12.1046,1.4516,0.0452,573.3998,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/05/2016 00:00:00,19.9306,0.1577,16.1097,0.0000,0.0000,18.0664,257.3776,118.4931,1.3336,12.1138,1.4516,0.0452,573.5345,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/05/2016 00:00:00,19.8958,0.1563,16.0001,0.0000,0.0000,18.1540,259.0183,118.7231,1.3331,12.1230,1.4516,0.0452,573.6692,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/05/2016 00:00:00,19.9190,0.1568,15.8100,0.0000,0.0000,18.2416,260.0038,118.9531,1.3327,12.1323,1.4516,0.0452,573.8038,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/05/2016 00:00:00,20.0462,0.1573,15.5802,0.0000,0.0000,18.3292,260.9893,119.1832,1.3322,12.1415,1.4516,0.0452,573.9385,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/05/2016 00:00:00,20.2776,0.1597,15.1901,0.0000,0.0000,18.4168,261.9748,119.4132,1.3317,12.1507,1.4516,0.0452,574.0732,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/05/2016 00:00:00,20.6016,0.1577,15.4299,0.0000,0.0000,18.5044,262.9603,119.6432,1.3313,12.1600,1.4516,0.0452,574.2078,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/05/2016 00:00:00,20.9719,0.1563,15.3201,0.0000,0.0000,18.5920,263.9458,119.8733,1.3308,12.1692,1.4516,0.0452,574.3425,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
31/05/2016 00:00:00,21.3308,0.1563,15.0702,0.0000,0.0000,18.6796,264.9313,120.1033,1.3304,12.1784,1.4516,0.0452,574.4772,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/06/2016 00:00:00,21.6666,0.1573,14.9801,0.0000,0.0000,18.7672,265.9168,120.3333,1.3299,12.1877,1.4516,0.0452,574.6118,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/06/2016 00:00:00,21.9096,0.1577,14.8601,0.0000,0.0000,18.8548,266.9023,120.5634,1.3294,12.1969,1.4516,0.0452,574.7465,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/06/2016 00:00:00,22.0486,0.1587,14.7501,0.0000,0.0000,18.9424,267.8878,120.7934,1.3290,12.2061,1.4516,0.0452,574.8812,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/06/2016 00:00:00,22.1875,0.1597,14.7600,0.0000,0.0000,19.0300,268.8733,121.0234,1.3285,12.2154,1.4516,0.0452,575.0158,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/06/2016 00:00:00,22.3495,0.1611,14.5801,0.0000,0.0000,19.1176,269.8588,121.2535,1.3281,12.2246,1.4516,0.0452,575.1505,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/06/2016 00:00:00,22.5924,0.1669,14.3801,0.0000,0.0000,19.2052,270.8443,121.4835,1.3276,12.2338,1.4516,0.0452,575.2851,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/06/2016 00:00:00,22.9627,0.1664,14.4000,0.0000,0.0000,19.2928,271.8298,121.7135,1.3271,12.2431,1.4516,0.0452,575.4198,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/06/2016 00:00:00,23.2868,0.1688,14.3900,0.0000,0.0000,19.3804,272.8153,121.9436,1.3267,12.2523,1.4516,0.0452,575.5545,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/06/2016 00:00:00,23.5648,0.1727,14.1900,0.0000,0.0000,19.4680,273.8008,122.1736,1.3262,12.2615,1.4516,0.0452,575.6891,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/06/2016 00:00:00,23.7268,0.1717,14.2200,0.0000,0.0000,19.5556,274.7863,122.4036,1.3257,12.2708,1.4516,0.0452,575.8238,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/06/2016 00:00:00,23.8078,0.1712,14.2400,0.0000,0.0000,19.6432,275.7718,122.6337,1.3253,12.2800,1.4516,0.0452,575.9585,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/06/2016 00:00:00,23.8657,0.1659,14.1600,0.0000,0.0000,19.7308,276.7573,122.8637,1.3248,12.2892,1.4516,0.0452,576.0931,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/06/2016 00:00:00,23.9005,0.1621,14.0100,0.0000,0.0000,19.8184,277.7428,123.0937,1.3244,12.2985,1.4516,0.0452,576.2278,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/06/2016 00:00:00,23.9005,0.1592,13.8301,0.0000,0.0000,19.9060,278.7283,123.3238,1.3239,12.3077,1.4516,0.0452,576.3625,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/06/2016 00:00:00,23.8426,0.1587,13.7500,0.0000,0.0000,19.9936,279.7138,123.5538,1.3234,12.3169,1.4516,0.0452,576.4971,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/06/2016 00:00:00,23.7732,0.1568,13.6600,0.0000,0.0000,20.0812,280.6993,123.7838,1.3230,12.3262,1.4516,0.0452,576.6318,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/06/2016 00:00:00,23.6459,0.1577,13.5500,0.0000,0.0000,20.1688,281.6848,124.0139,1.3225,12.3354,1.4516,0.0452,576.7665,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/06/2016 00:00:00,23.4954,0.1582,13.5100,0.0000,0.0000,20.2564,282.6703,124.2439,1.3221,12.3446,1.4516,0.0452,576.9011,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/06/2016 00:00:00,23.3797,0.1577,13.4600,0.0000,0.0000,20.3440,283.6558,124.4739,1.3216,12.3539,1.4516,0.0452,577.0358,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/06/2016 00:00:00,23.2755,0.1577,13.4800,0.0000,0.0000,20.4316,284.6413,124.7040,1.3211,12.3631,1.4516,0.0452,577.1705,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/06/2016 00:00:00,23.1714,0.1587,13.4500,0.0000,0.0000,20.5192,285.6268,124.9340,1.3207,12.3723,1.4516,0.0452,577.3051,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/06/2016 00:00:00,23.0325,0.1597,13.3401,0.0000,0.0000,20.6068,286.6123,125.1640,1.3202,12.3816,1.4516,0.0452,577.4398,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/06/2016 00:00:00,22.8127,0.1640,13.2001,0.0000,0.0000,20.6944,287.5978,125.3941,1.3197,12.3908,1.4516,0.0452,577.5744,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/06/2016 00:00:00,22.6159,0.1683,11.9706,0.0000,0.0000,20.7820,288.5833,125.6241,1.3193,12.4001,1.4516,0.0452,577.7091,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/06/2016 00:00:00,22.3382,0.1659,12.7894,0.0000,0.0000,20.8696,289.5688,125.8541,1.3188,12.4093,1.4516,0.0452,577.8438,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/06/2016 00:00:00,21.9446,0.1717,12.7800,0.0000,0.0000,20.9572,290.5543,126.0842,1.3184,12.4185,1.4516,0.0452,577.9784,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/06/2016 00:00:00,21.5626,0.1756,12.6401,0.0000,0.0000,21.0448,289.9523,126.3142,1.3179,12.4278,1.4516,0.0452,578.1131,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/06/2016 00:00:00,21.2848,0.1741,12.6800,0.0000,0.0000,21.1324,289.2277,126.5442,1.3174,12.4370,1.4516,0.0452,578.2478,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/06/2016 00:00:00,21.1113,0.1693,12.5001,0.0000,0.0000,21.2200,288.5031,126.7743,1.3170,12.4462,1.4516,0.0452,578.3824,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/06/2016 00:00:00,21.0533,0.1736,11.9304,0.0000,0.0000,21.3076,287.7784,127.0043,1.3165,12.4555,1.4516,0.0452,578.5171,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/07/2016 00:00:00,25.2756,0.1746,11.8800,0.0000,0.0000,21.3952,287.0538,127.2343,1.3161,12.4647,1.4516,0.0452,578.6518,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/07/2016 00:00:00,25.6248,0.1698,12.2798,0.0000,0.0000,21.4828,286.3291,127.4644,1.3156,12.4739,1.4516,0.0452,578.7864,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/07/2016 00:00:00,26.2847,0.1698,12.2400,0.0000,0.0000,21.5704,285.6045,127.6944,1.3151,12.4832,1.4516,0.0452,578.9211,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/07/2016 00:00:00,27.1527,0.1712,12.1201,0.0000,0.0000,21.6580,284.8798,127.9244,1.3147,12.4924,1.4516,0.0452,579.0558,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/07/2016 00:00:00,27.9510,0.1746,11.8003,0.0000,0.0000,21.7456,284.1552,128.1545,1.3142,12.5016,1.4516,0.0452,579.1904,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/07/2016 00:00:00,28.4026,0.1717,11.9998,0.0000,0.0000,21.8332,283.4305,128.3845,1.3137,12.5109,1.4516,0.0452,579.3251,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/07/2016 00:00:00,28.5185,0.1722,12.0000,0.0000,0.0000,21.9208,282.7059,128.6145,1.3133,12.5201,1.4516,0.0452,579.4598,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/07/2016 00:00:00,28.5070,0.1727,12.0400,0.0000,0.0000,22.0084,281.9812,128.8446,1.3128,12.5293,1.4516,0.0452,579.5944,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/07/2016 00:00:00,28.6920,0.1707,11.9400,0.0000,0.0000,22.0959,281.2566,129.0746,1.3124,12.5386,1.4516,0.0452,579.7291,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/07/2016 00:00:00,29.5716,0.1722,11.9400,0.0000,0.0000,22.1835,280.5319,129.3046,1.3119,12.5478,1.4516,0.0452,579.8638,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/07/2016 00:00:00,31.7579,0.1741,11.6802,0.0000,0.0000,22.2711,279.8073,129.5347,1.3114,12.5570,1.4516,0.0452,579.9984,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/07/2016 00:00:00,35.7148,0.1881,11.1101,0.0000,0.0000,22.3587,279.0827,129.7647,1.3110,12.5663,1.4516,0.0452,580.1331,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/07/2016 00:00:00,41.4300,0.1857,11.1100,0.0000,0.0000,22.4463,278.3580,129.9947,1.3105,12.5755,1.4516,0.0452,580.2677,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/07/2016 00:00:00,48.2922,0.1814,11.4300,0.0000,0.0000,22.5339,277.6334,130.2248,1.3100,12.5847,1.4516,0.0452,580.4024,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/07/2016 00:00:00,55.4935,0.1780,11.2800,0.0000,0.0000,22.6295,276.9087,130.4548,1.3096,12.5940,1.4516,0.0452,580.5371,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/07/2016 00:00:00,62.5278,0.1761,11.2300,0.0000,0.0000,22.7313,276.1841,130.6848,1.3091,12.6032,1.4516,0.0452,580.6717,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/07/2016 00:00:00,69.4406,0.1780,11.2100,0.0000,0.0000,22.8332,275.4594,130.9149,1.3087,12.6124,1.4516,0.0452,580.8064,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/07/2016 00:00:00,76.5814,0.1799,11.2899,0.0000,0.0000,22.9351,274.7348,131.1449,1.3082,12.6217,1.4516,0.0452,580.9411,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/07/2016 00:00:00,83.9977,0.1785,11.3500,0.0000,0.0000,23.0370,274.0101,131.3749,1.3077,12.6309,1.4516,0.0452,581.0757,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/07/2016 00:00:00,91.1564,0.1814,11.4999,0.0000,0.0000,23.1389,273.2855,131.6050,1.3073,12.6401,1.4516,0.0452,581.2104,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/07/2016 00:00:00,97.2673,0.1799,11.5900,0.0000,0.0000,23.2408,272.5608,131.8350,1.3068,12.6494,1.4516,0.0452,581.3451,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/07/2016 00:00:00,101.7932,0.1785,11.8999,0.0000,0.0000,23.3426,271.8362,132.0650,1.3064,12.6586,1.4516,0.0452,581.4797,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/07/2016 00:00:00,104.7561,0.1823,11.9200,0.0000,0.0000,23.4445,271.1115,132.2951,1.3059,12.6678,1.4516,0.0452,581.6144,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/07/2016 00:00:00,106.8616,0.1741,11.7801,0.0000,0.0000,23.5464,270.3869,132.5251,1.3054,12.6771,1.4516,0.0452,581.7491,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/07/2016 00:00:00,109.3633,0.1760,11.6800,0.0000,0.0000,23.6483,269.6623,132.7551,1.3050,12.6863,1.4516,0.0452,581.8837,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/07/2016 00:00:00,113.5733,0.1785,11.5400,0.0000,0.0000,23.7502,268.9376,132.9852,1.3045,12.6955,1.4516,0.0452,582.0184,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/07/2016 00:00:00,120.2020,0.1799,11.4101,0.0000,0.0000,23.8521,268.2130,133.2152,1.3040,12.7048,1.4516,0.0452,582.1531,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/07/2016 00:00:00,128.8005,0.1751,11.4900,0.0000,0.0000,23.9539,267.4883,133.4452,1.3036,12.7140,1.4516,0.0452,582.2877,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/07/2016 00:00:00,138.0729,0.1741,11.6100,0.0000,0.0000,24.0558,266.7637,133.6753,1.3031,12.7232,1.4516,0.0452,582.4224,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/07/2016 00:00:00,147.1459,0.1833,11.7900,0.0000,0.0000,24.1577,266.0390,133.9053,1.3027,12.7325,1.4516,0.0452,582.5570,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
31/07/2016 00:00:00,156.4392,0.1901,11.9099,0.0000,0.0000,24.2596,265.3144,134.1353,1.3022,12.7417,1.4516,0.0452,582.6917,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/08/2016 00:00:00,166.8846,0.1935,11.9700,0.0000,0.0000,24.3615,264.5897,134.3654,1.3017,12.7509,1.4516,0.0452,582.8264,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/08/2016 00:00:00,178.7737,0.1959,11.9500,0.0000,0.0000,24.4634,263.8651,134.5954,1.3013,12.7602,1.4516,0.0452,582.9610,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/08/2016 00:00:00,191.0678,0.2115,11.9700,0.0000,0.0000,24.5653,263.1404,134.8254,1.3008,12.7694,1.4516,0.0452,583.0957,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/08/2016 00:00:00,202.4719,0.2130,12.0400,0.0000,0.0000,24.6671,262.4158,135.0555,1.3004,12.7787,1.4516,0.0452,583.2304,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/08/2016 00:00:00,212.7510,0.2008,12.1899,0.0000,0.0000,24.7690,261.6911,135.2855,1.2999,12.7879,1.4516,0.0452,583.3650,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/08/2016 00:00:00,222.6908,0.1867,12.2000,0.0000,0.0000,24.8709,260.9665,135.5155,1.2994,12.7971,1.4516,0.0452,583.4997,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/08/2016 00:00:00,232.9816,0.1790,12.2300,0.0000,0.0000,24.9728,260.2419,135.7456,1.2990,12.8064,1.4516,0.0452,583.6344,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/08/2016 00:00:00,243.4622,0.1736,12.3000,0.0000,0.0000,25.0747,259.5172,135.9756,1.2985,12.8156,1.4516,0.0452,583.7690,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/08/2016 00:00:00,253.2682,0.1722,12.3400,0.0000,0.0000,25.1766,258.7926,136.2056,1.2980,12.8248,1.4516,0.0452,583.9037,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/08/2016 00:00:00,261.6526,0.1602,12.2400,0.0000,0.0000,25.2784,258.0679,136.4357,1.2976,12.8341,1.4516,0.0452,584.0384,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/08/2016 00:00:00,268.6287,0.1443,12.2000,0.0000,0.0000,25.3803,257.3433,136.6657,1.2971,12.8433,1.4516,0.0452,584.1730,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/08/2016 00:00:00,274.6156,0.1286,12.2300,0.0000,0.0000,25.4822,256.6186,136.8957,1.2967,12.8525,1.4516,0.0452,584.3077,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/08/2016 00:00:00,279.8337,0.1229,12.2300,0.0000,0.0000,25.5841,255.8940,137.1258,1.2962,12.8618,1.4516,0.0452,584.4424,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/08/2016 00:00:00,284.2319,0.1144,12.4000,0.0000,0.0000,25.6860,255.1693,137.3558,1.2957,12.8710,1.4516,0.0452,584.5770,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/08/2016 00:00:00,287.5444,0.1083,12.4900,0.0000,0.0000,25.7879,254.4447,137.5858,1.2953,12.8802,1.4516,0.0452,584.7117,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/08/2016 00:00:00,289.6750,0.1050,12.5600,0.0000,0.0000,25.8897,253.7200,137.8159,1.2948,12.8895,1.4516,0.0452,584.8464,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/08/2016 00:00:00,290.8326,0.1008,12.6699,0.0000,0.0000,25.9916,252.9954,138.0459,1.2944,12.8987,1.4516,0.0452,584.9810,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/08/2016 00:00:00,291.5621,0.0915,12.8598,0.0000,0.0000,26.0935,252.2707,138.2759,1.2939,12.9079,1.4516,0.0452,585.1157,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/08/2016 00:00:00,292.5922,0.0905,12.9999,0.0000,0.0000,26.1954,251.5461,138.5060,1.2934,12.9172,1.4516,0.0452,585.2503,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/08/2016 00:00:00,294.5830,0.0961,12.9500,0.0000,0.0000,26.2973,250.8215,138.7360,1.2930,12.9264,1.4516,0.0452,585.3850,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/08/2016 00:00:00,297.8566,0.1031,12.9900,0.0000,0.0000,26.3992,250.0968,138.9660,1.2925,12.9356,1.4516,0.0452,585.5197,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/08/2016 00:00:00,302.1398,0.1111,13.2298,0.0000,0.0000,26.5010,249.3722,139.1961,1.2920,12.9449,1.4516,0.0452,585.6543,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/08/2016 00:00:00,306.6742,0.1187,13.2700,0.0000,0.0000,26.6029,248.6475,139.4261,1.2916,12.9541,1.4516,0.0452,585.7890,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
